x1,y1,z1,x2,y2,z2,x3,y3,z3,width,height
138.7731052202168,0.0,80.1206896551724,9.811954613168535e-15,0.0,160.24137931034483,0.0,0.0,1.0,4.518882282996433,4.518882282996433
138.7731052202168,0.0,80.1206896551724,177.63972808316322,0.0,102.56034482758619,0.0,0.0,1.0,4.518882282996433,4.518882282996433
138.7731052202168,0.0,80.1206896551724,99.90648235727033,0.0,57.68103448275861,0.0,0.0,1.0,4.518882282996433,4.518882282996433
177.63972808316322,0.0,102.56034482758619,1.2560019801255225e-14,0.0,205.1206896551724,0.0,0.0,1.0,4.518882282996433,4.518882282996433
99.90648235727033,0.0,57.68103448275861,7.063889425081845e-15,0.0,115.36206896551724,0.0,0.0,1.0,4.518882282996433,4.518882282996433
160.24137931034483,1185.2458019006617,0.0,80.12068965517243,1185.2458019006617,138.77310522021676,0.0,0.0,1.0,4.518882282996433,4.518882282996433
160.24137931034483,1185.2458019006617,0.0,205.1206896551724,1185.2458019006617,0.0,0.0,0.0,1.0,4.518882282996433,4.518882282996433
160.24137931034483,1185.2458019006617,0.0,115.36206896551724,1185.2458019006617,0.0,0.0,0.0,1.0,4.518882282996433,4.518882282996433
205.1206896551724,1185.2458019006617,0.0,102.56034482758623,1185.2458019006617,177.6397280831632,0.0,0.0,1.0,4.518882282996433,4.518882282996433
115.36206896551724,1185.2458019006617,0.0,57.68103448275863,1185.2458019006617,99.90648235727032,0.0,0.0,1.0,4.518882282996433,4.518882282996433
177.63972808316322,0.0,102.56034482758619,168.30380740700926,32.9234944972406,82.21897903352269,0.0,0.0,1.0,4.518882282996433,4.518882282996433
200.72516053788794,41.844143435081165,86.05317669572406,183.40241668609744,59.11332533433968,79.45701010385675,-0.6925278395068326,0.0,-0.7213911501453277,4.518882282996433,4.518882282996433
183.40241668609744,59.11332533433968,79.45701010385675,166.0796728343069,76.38250723359818,72.86084351198942,-0.6925278395068326,0.0,-0.7213911501453277,4.518882282996433,4.518882282996433
165.31631279063998,43.45901273635758,75.70974197942238,183.40241668609744,59.11332533433968,79.45701010385675,-0.6925278395068326,0.0,-0.7213911501453277,4.518882282996433,4.518882282996433
183.40241668609744,59.11332533433968,79.45701010385675,201.48852058155487,74.76763793232178,83.2042782282911,-0.6925278395068326,0.0,-0.7213911501453277,4.518882282996433,4.518882282996433
201.48852058155487,74.76763793232178,83.2042782282911,184.16577672976436,92.03681983158029,76.60811163642379,-0.6925278395068326,0.0,-0.7213911501453277,4.518882282996433,4.518882282996433
184.16577672976436,92.03681983158029,76.60811163642379,166.84303287797383,109.3060017308388,70.01194504455647,-0.6925278395068326,0.0,-0.7213911501453277,4.518882282996433,4.518882282996433
166.0796728343069,76.38250723359818,72.86084351198942,184.16577672976436,92.03681983158029,76.60811163642379,-0.6925278395068326,0.0,-0.7213911501453277,4.518882282996433,4.518882282996433
184.16577672976436,92.03681983158029,76.60811163642379,202.2518806252218,107.6911324295624,80.35537976085816,-0.6925278395068326,0.0,-0.7213911501453277,4.518882282996433,4.518882282996433
202.2518806252218,107.6911324295624,80.35537976085816,184.92913677343128,124.96031432882089,73.75921316899084,-0.6925278395068326,0.0,-0.7213911501453277,4.518882282996433,4.518882282996433
184.92913677343128,124.96031432882089,73.75921316899084,167.60639292164075,142.2294962280794,67.16304657712352,-0.6925278395068326,0.0,-0.7213911501453277,4.518882282996433,4.518882282996433
166.84303287797383,109.3060017308388,70.01194504455647,184.92913677343128,124.96031432882089,73.75921316899084,-0.6925278395068326,0.0,-0.7213911501453277,4.518882282996433,4.518882282996433
184.92913677343128,124.96031432882089,73.75921316899084,203.0152406688887,140.614626926803,77.50648129342521,-0.6925278395068326,0.0,-0.7213911501453277,4.518882282996433,4.518882282996433
203.0152406688887,140.614626926803,77.50648129342521,185.6924968170982,157.88380882606148,70.9103147015579,-0.6925278395068326,0.0,-0.7213911501453277,4.518882282996433,4.518882282996433
185.6924968170982,157.88380882606148,70.9103147015579,168.36975296530767,175.15299072532,64.31414810969058,-0.6925278395068326,0.0,-0.7213911501453277,4.518882282996433,4.518882282996433
