x1,y1,z1,x2,y2,z2,x3,y3,z3,width,height
144.68596832191744,0.0,83.53448275862068,1.023002369287746e-14,0.0,167.0689655172414,0.0,0.0,1.0,2.888287752675386,2.888287752675386
144.68596832191744,0.0,83.53448275862068,180.59615963401356,0.0,104.26724137931033,0.0,0.0,1.0,2.888287752675386,2.888287752675386
144.68596832191744,0.0,83.53448275862068,108.77577700982133,0.0,62.80172413793104,0.0,0.0,1.0,2.888287752675386,2.888287752675386
180.59615963401356,0.0,104.26724137931033,1.2769054341109688e-14,0.0,208.5344827586207,0.0,0.0,1.0,2.888287752675386,2.888287752675386
108.77577700982133,0.0,62.80172413793104,7.690993044645232e-15,0.0,125.60344827586209,0.0,0.0,1.0,2.888287752675386,2.888287752675386
167.0689655172414,1763.1464098843376,0.0,83.53448275862071,1763.1464098843376,144.68596832191741,0.0,0.0,1.0,2.888287752675386,2.888287752675386
167.0689655172414,1763.1464098843376,0.0,208.5344827586207,1763.1464098843376,0.0,0.0,0.0,1.0,2.888287752675386,2.888287752675386
167.0689655172414,1763.1464098843376,0.0,125.60344827586209,1763.1464098843376,0.0,0.0,0.0,1.0,2.888287752675386,2.888287752675386
208.5344827586207,1763.1464098843376,0.0,104.26724137931038,1763.1464098843376,180.59615963401353,0.0,0.0,1.0,2.888287752675386,2.888287752675386
125.60344827586209,1763.1464098843376,0.0,62.80172413793106,1763.1464098843376,108.77577700982131,0.0,0.0,1.0,2.888287752675386,2.888287752675386
180.59615963401356,0.0,104.26724137931033,171.7001086954665,30.399076032488573,86.22679750307076,0.0,0.0,1.0,2.888287752675386,2.888287752675386
201.60662442723097,39.108283331484294,90.13096634474286,185.47084602432437,54.817069863428905,84.39355537457648,-0.6895372052589729,0.0,-0.7242502623842432,2.888287752675386,2.888287752675386
185.47084602432437,54.817069863428905,84.39355537457648,169.33506762141778,70.5258563953735,78.65614440441013,-0.6895372052589729,0.0,-0.7242502623842432,2.888287752675386,2.888287752675386
168.85337239513146,40.12678036288491,80.4538554626741,185.47084602432437,54.817069863428905,84.39355537457648,-0.6895372052589729,0.0,-0.7242502623842432,2.888287752675386,2.888287752675386
185.47084602432437,54.817069863428905,84.39355537457648,202.0883196535173,69.50735936397288,88.33325528647887,-0.6895372052589729,0.0,-0.7242502623842432,2.888287752675386,2.888287752675386
202.0883196535173,69.50735936397288,88.33325528647887,185.9525412506107,85.21614589591749,82.59584431631251,-0.6895372052589729,0.0,-0.7242502623842432,2.888287752675386,2.888287752675386
185.9525412506107,85.21614589591749,82.59584431631251,169.8167628477041,100.92493242786207,76.85843334614616,-0.6895372052589729,0.0,-0.7242502623842432,2.888287752675386,2.888287752675386
169.33506762141778,70.5258563953735,78.65614440441013,185.9525412506107,85.21614589591749,82.59584431631251,-0.6895372052589729,0.0,-0.7242502623842432,2.888287752675386,2.888287752675386
185.9525412506107,85.21614589591749,82.59584431631251,202.5700148798036,99.90643539646146,86.53554422821492,-0.6895372052589729,0.0,-0.7242502623842432,2.888287752675386,2.888287752675386
202.5700148798036,99.90643539646146,86.53554422821492,186.434236476897,115.61522192840607,80.79813325804854,-0.6895372052589729,0.0,-0.7242502623842432,2.888287752675386,2.888287752675386
186.434236476897,115.61522192840607,80.79813325804854,170.29845807399045,131.32400846035065,75.06072228788219,-0.6895372052589729,0.0,-0.7242502623842432,2.888287752675386,2.888287752675386
169.8167628477041,100.92493242786207,76.85843334614616,186.434236476897,115.61522192840607,80.79813325804854,-0.6895372052589729,0.0,-0.7242502623842432,2.888287752675386,2.888287752675386
186.434236476897,115.61522192840607,80.79813325804854,203.05171010608996,130.30551142895004,84.73783316995093,-0.6895372052589729,0.0,-0.7242502623842432,2.888287752675386,2.888287752675386
203.05171010608996,130.30551142895,84.73783316995093,186.91593170318336,146.01429796089462,79.00042219978457,-0.6895372052589729,0.0,-0.7242502623842432,2.888287752675386,2.888287752675386
186.91593170318336,146.01429796089462,79.00042219978457,170.78015330027677,161.7230844928392,73.26301122961821,-0.6895372052589729,0.0,-0.7242502623842432,2.888287752675386,2.888287752675386
170.29845807399045,131.32400846035063,75.06072228788219,186.91593170318336,146.01429796089462,79.00042219978457,-0.6895372052589729,0.0,-0.7242502623842432,2.888287752675386,2.888287752675386
186.91593170318336,146.01429796089462,79.00042219978457,203.53340533237628,160.7045874614386,82.94012211168697,-0.6895372052589729,0.0,-0.7242502623842432,2.888287752675386,2.888287752675386
203.53340533237628,160.7045874614386,82.94012211168697,187.39762692946968,176.4133739933832,77.2027111415206,-0.6895372052589729,0.0,-0.7242502623842432,2.888287752675386,2.888287752675386
187.39762692946968,176.4133739933832,77.2027111415206,171.26184852656309,192.1221605253278,71.46530017135424,-0.6895372052589729,0.0,-0.7242502623842432,2.888287752675386,2.888287752675386
170.78015330027677,161.7230844928392,73.26301122961821,187.39762692946968,176.4133739933832,77.2027111415206,-0.6895372052589729,0.0,-0.7242502623842432,2.888287752675386,2.888287752675386
187.39762692946968,176.4133739933832,77.2027111415206,204.0151005586626,191.1036634939272,81.14241105342299,-0.6895372052589729,0.0,-0.7242502623842432,2.888287752675386,2.888287752675386
204.0151005586626,191.10366349392723,81.14241105342299,187.87932215575603,206.81245002587187,75.40500008325662,-0.6895372052589729,0.0,-0.7242502623842432,2.888287752675386,2.888287752675386
187.87932215575603,206.81245002587187,75.40500008325662,171.74354375284943,222.52123655781642,69.66758911309027,-0.6895372052589729,0.0,-0.7242502623842432,2.888287752675386,2.888287752675386
171.26184852656309,192.12216052532784,71.46530017135424,187.87932215575603,206.81245002587187,75.40500008325662,-0.6895372052589729,0.0,-0.7242502623842432,2.888287752675386,2.888287752675386
187.87932215575603,206.81245002587187,75.40500008325662,204.49679578494894,221.5027395264158,79.34469999515903,-0.6895372052589729,0.0,-0.7242502623842432,2.888287752675386,2.888287752675386
204.49679578494894,221.5027395264158,79.34469999515903,188.36101738204235,237.21152605836042,73.60728902499265,-0.6895372052589729,0.0,-0.7242502623842432,2.888287752675386,2.888287752675386
188.36101738204235,237.21152605836042,73.60728902499265,172.22523897913575,252.92031259030497,67.8698780548263,-0.6895372052589729,0.0,-0.7242502623842432,2.888287752675386,2.888287752675386
171.74354375284943,222.52123655781642,69.66758911309027,188.36101738204235,237.21152605836042,73.60728902499265,-0.6895372052589729,0.0,-0.7242502623842432,2.888287752675386,2.888287752675386
188.36101738204235,237.21152605836042,73.60728902499265,204.97849101123526,251.90181555890436,77.54698893689505,-0.6895372052589729,0.0,-0.7242502623842432,2.888287752675386,2.888287752675386
204.97849101123526,251.90181555890436,77.54698893689505,188.84271260832867,267.610602090849,71.80957796672868,-0.6895372052589729,0.0,-0.7242502623842432,2.888287752675386,2.888287752675386
188.84271260832867,267.610602090849,71.80957796672868,172.70693420542207,283.31938862279355,66.07216699656233,-0.6895372052589729,0.0,-0.7242502623842432,2.888287752675386,2.888287752675386
172.22523897913575,252.92031259030497,67.8698780548263,188.84271260832867,267.610602090849,71.80957796672868,-0.6895372052589729,0.0,-0.7242502623842432,2.888287752675386,2.888287752675386
188.84271260832867,267.610602090849,71.80957796672868,205.46018623752158,282.30089159139294,75.74927787863109,-0.6895372052589729,0.0,-0.7242502623842432,2.888287752675386,2.888287752675386
205.46018623752158,282.300891591393,75.74927787863106,189.32440783461502,298.0096781233376,70.01186690846471,-0.6895372052589729,0.0,-0.7242502623842432,2.888287752675386,2.888287752675386
189.32440783461502,298.0096781233376,70.01186690846471,173.18862943170842,313.71846465528216,64.27445593829836,-0.6895372052589729,0.0,-0.7242502623842432,2.888287752675386,2.888287752675386
172.70693420542207,283.3193886227936,66.07216699656232,189.32440783461502,298.0096781233376,70.01186690846471,-0.6895372052589729,0.0,-0.7242502623842432,2.888287752675386,2.888287752675386
189.32440783461502,298.0096781233376,70.01186690846471,205.94188146380793,312.69996762388155,73.9515668203671,-0.6895372052589729,0.0,-0.7242502623842432,2.888287752675386,2.888287752675386
205.94188146380793,312.69996762388155,73.9515668203671,189.80610306090134,328.40875415582616,68.21415585020074,-0.6895372052589729,0.0,-0.7242502623842432,2.888287752675386,2.888287752675386
189.80610306090134,328.40875415582616,68.21415585020074,173.67032465799474,344.1175406877707,62.476744880034374,-0.6895372052589729,0.0,-0.7242502623842432,2.888287752675386,2.888287752675386
173.18862943170842,313.71846465528216,64.27445593829836,189.80610306090134,328.40875415582616,68.21415585020074,-0.6895372052589729,0.0,-0.7242502623842432,2.888287752675386,2.888287752675386
