x1,y1,z1,x2,y2,z2,x3,y3,z3,width,height
144.68596832191744,0.0,83.53448275862068,1.023002369287746e-14,0.0,167.0689655172414,0.0,0.0,1.0,5.462009512485137,5.462009512485137
144.68596832191744,0.0,83.53448275862068,180.59615963401356,0.0,104.26724137931033,0.0,0.0,1.0,5.462009512485137,5.462009512485137
144.68596832191744,0.0,83.53448275862068,108.77577700982133,0.0,62.80172413793104,0.0,0.0,1.0,5.462009512485137,5.462009512485137
180.59615963401356,0.0,104.26724137931033,1.2769054341109688e-14,0.0,208.5344827586207,0.0,0.0,1.0,5.462009512485137,5.462009512485137
108.77577700982133,0.0,62.80172413793104,7.690993044645232e-15,0.0,125.60344827586209,0.0,0.0,1.0,5.462009512485137,5.462009512485137
167.0689655172414,974.2872905944407,0.0,83.53448275862071,974.2872905944407,144.68596832191741,0.0,0.0,1.0,5.462009512485137,5.462009512485137
167.0689655172414,974.2872905944407,0.0,208.5344827586207,974.2872905944407,0.0,0.0,0.0,1.0,5.462009512485137,5.462009512485137
167.0689655172414,974.2872905944407,0.0,125.60344827586209,974.2872905944407,0.0,0.0,0.0,1.0,5.462009512485137,5.462009512485137
208.5344827586207,974.2872905944407,0.0,104.26724137931038,974.2872905944407,180.59615963401353,0.0,0.0,1.0,5.462009512485137,5.462009512485137
125.60344827586209,974.2872905944407,0.0,62.80172413793106,974.2872905944407,108.77577700982131,0.0,0.0,1.0,5.462009512485137,5.462009512485137
180.59615963401356,0.0,104.26724137931033,172.18265748306067,30.44647783107628,84.92407079335092,0.0,0.0,1.0,5.462009512485137,5.462009512485137
202.17558590748826,38.34146378430374,88.1727007875043,186.26949764994396,54.48864617620035,81.8243028501224,-0.6955070993757275,0.0,-0.7185192236245053,5.462009512485137,5.462009512485137
186.26949764994396,54.48864617620035,81.8243028501224,170.3634093923997,70.63582856809695,75.47590491274046,-0.6955070993757275,0.0,-0.7185192236245053,5.462009512485137,5.462009512485137
169.49033679475573,40.1893507370207,78.7342562058439,186.26949764994396,54.48864617620035,81.8243028501224,-0.6955070993757275,0.0,-0.7185192236245053,5.462009512485137,5.462009512485137
186.26949764994396,54.48864617620035,81.8243028501224,203.0486585051322,68.78794161537998,84.91434949440085,-0.6955070993757275,0.0,-0.7185192236245053,5.462009512485137,5.462009512485137
