x1,y1,z1,x2,y2,z2,x3,y3,z3,width,height
159.46812607616906,0.0,92.06896551724137,1.127519639214977e-14,0.0,184.13793103448276,0.0,0.0,1.0,6.586206896551724,6.586206896551724
159.46812607616906,0.0,92.06896551724137,187.9872385111394,0.0,108.53448275862068,0.0,0.0,1.0,6.586206896551724,6.586206896551724
159.46812607616906,0.0,92.06896551724137,130.94901364119875,0.0,75.60344827586205,0.0,0.0,1.0,6.586206896551724,6.586206896551724
187.9872385111394,0.0,108.53448275862068,1.3291640690745843e-14,0.0,217.0689655172414,0.0,0.0,1.0,6.586206896551724,6.586206896551724
130.94901364119875,0.0,75.60344827586205,9.258752093553696e-15,0.0,151.20689655172413,0.0,0.0,1.0,6.586206896551724,6.586206896551724
184.13793103448276,678.9443161128872,0.0,92.0689655172414,678.9443161128872,159.46812607616903,0.0,0.0,1.0,6.586206896551724,6.586206896551724
184.13793103448276,678.9443161128872,0.0,217.0689655172414,678.9443161128872,0.0,0.0,0.0,1.0,6.586206896551724,6.586206896551724
184.13793103448276,678.9443161128872,0.0,151.20689655172413,678.9443161128872,0.0,0.0,0.0,1.0,6.586206896551724,6.586206896551724
217.0689655172414,678.9443161128872,0.0,108.53448275862073,678.9443161128872,187.98723851113937,0.0,0.0,1.0,6.586206896551724,6.586206896551724
151.20689655172413,678.9443161128872,0.0,75.60344827586208,678.9443161128872,130.94901364119872,0.0,0.0,1.0,6.586206896551724,6.586206896551724
187.9872385111394,0.0,108.53448275862068,181.78165783788833,24.248011289745982,92.11090490261674,0.0,0.0,1.0,6.586206896551724,6.586206896551724
205.6548998021857,29.805245020349382,94.00897287796411,193.24470246599722,43.03031560628002,88.494050669783,-0.7061621690040674,0.0,-0.7080501331597014,6.586206896551724,6.586206896551724
193.24470246599722,43.03031560628002,88.494050669783,180.83450512980878,56.25538619221066,82.97912846160187,-0.7061621690040674,0.0,-0.7080501331597014,6.586206896551724,6.586206896551724
179.79587202244798,32.00737490246468,86.85535998869548,193.24470246599722,43.03031560628002,88.494050669783,-0.7061621690040674,0.0,-0.7080501331597014,6.586206896551724,6.586206896551724
193.24470246599722,43.03031560628002,88.494050669783,206.6935329095465,54.05325631009536,90.1327413508705,-0.7061621690040674,0.0,-0.7080501331597014,6.586206896551724,6.586206896551724
206.6935329095465,54.05325631009536,90.1327413508705,194.28333557335802,67.27832689602599,84.6178191426894,-0.7061621690040674,0.0,-0.7080501331597014,6.586206896551724,6.586206896551724
194.28333557335802,67.27832689602599,84.6178191426894,181.87313823716957,80.50339748195663,79.1028969345083,-0.7061621690040674,0.0,-0.7080501331597014,6.586206896551724,6.586206896551724
180.83450512980878,56.25538619221066,82.97912846160187,194.28333557335802,67.27832689602599,84.6178191426894,-0.7061621690040674,0.0,-0.7080501331597014,6.586206896551724,6.586206896551724
194.28333557335802,67.27832689602599,84.6178191426894,207.73216601690729,78.30126759984131,86.25650982377691,-0.7061621690040674,0.0,-0.7080501331597014,6.586206896551724,6.586206896551724
207.73216601690729,78.30126759984131,86.25650982377691,195.3219686807188,91.52633818577198,80.7415876155958,-0.7061621690040674,0.0,-0.7080501331597014,6.586206896551724,6.586206896551724
195.3219686807188,91.52633818577198,80.7415876155958,182.91177134453034,104.75140877170261,75.22666540741469,-0.7061621690040674,0.0,-0.7080501331597014,6.586206896551724,6.586206896551724
181.87313823716957,80.50339748195663,79.1028969345083,195.3219686807188,91.52633818577198,80.7415876155958,-0.7061621690040674,0.0,-0.7080501331597014,6.586206896551724,6.586206896551724
195.3219686807188,91.52633818577198,80.7415876155958,208.77079912426805,102.54927888958733,82.38027829668331,-0.7061621690040674,0.0,-0.7080501331597014,6.586206896551724,6.586206896551724
208.77079912426805,102.54927888958733,82.38027829668331,196.36060178807958,115.77434947551794,76.86535608850221,-0.7061621690040674,0.0,-0.7080501331597014,6.586206896551724,6.586206896551724
196.36060178807958,115.77434947551794,76.86535608850221,183.95040445189113,128.99942006144857,71.3504338803211,-0.7061621690040674,0.0,-0.7080501331597014,6.586206896551724,6.586206896551724
182.91177134453034,104.75140877170261,75.22666540741469,196.36060178807958,115.77434947551794,76.86535608850221,-0.7061621690040674,0.0,-0.7080501331597014,6.586206896551724,6.586206896551724
196.36060178807958,115.77434947551794,76.86535608850221,209.80943223162885,126.79729017933329,78.50404676958972,-0.7061621690040674,0.0,-0.7080501331597014,6.586206896551724,6.586206896551724
209.80943223162885,126.79729017933329,78.50404676958972,197.39923489544037,140.02236076526393,72.9891245614086,-0.7061621690040674,0.0,-0.7080501331597014,6.586206896551724,6.586206896551724
197.39923489544037,140.02236076526393,72.9891245614086,184.98903755925193,153.24743135119456,67.4742023532275,-0.7061621690040674,0.0,-0.7080501331597014,6.586206896551724,6.586206896551724
183.95040445189113,128.99942006144857,71.3504338803211,197.39923489544037,140.02236076526393,72.9891245614086,-0.7061621690040674,0.0,-0.7080501331597014,6.586206896551724,6.586206896551724
197.39923489544037,140.02236076526393,72.9891245614086,210.84806533898964,151.04530146907928,74.62781524249613,-0.7061621690040674,0.0,-0.7080501331597014,6.586206896551724,6.586206896551724
210.84806533898964,151.04530146907928,74.62781524249613,198.43786800280117,164.27037205500994,69.11289303431501,-0.7061621690040674,0.0,-0.7080501331597014,6.586206896551724,6.586206896551724
