x1,y1,z1,x2,y2,z2,x3,y3,z3,width,height
165.3809891778697,0.0,95.48275862068964,1.1693265471858693e-14,0.0,190.9655172413793,0.0,0.0,1.0,4.804185493460167,4.804185493460167
165.3809891778697,0.0,95.48275862068964,190.94367006198968,0.0,110.24137931034481,0.0,0.0,1.0,4.804185493460167,4.804185493460167
165.3809891778697,0.0,95.48275862068964,139.8183082937497,0.0,80.72413793103446,0.0,0.0,1.0,4.804185493460167,4.804185493460167
190.94367006198968,0.0,110.24137931034481,1.3500675230600303e-14,0.0,220.48275862068965,0.0,0.0,1.0,4.804185493460167,4.804185493460167
139.8183082937497,0.0,80.72413793103446,9.885855713117082e-15,0.0,161.44827586206895,0.0,0.0,1.0,4.804185493460167,4.804185493460167
190.9655172413793,867.9189279020092,0.0,95.48275862068967,867.9189279020092,165.38098917786968,0.0,0.0,1.0,4.804185493460167,4.804185493460167
190.9655172413793,867.9189279020092,0.0,220.48275862068965,867.9189279020092,0.0,0.0,0.0,1.0,4.804185493460167,4.804185493460167
190.9655172413793,867.9189279020092,0.0,161.44827586206895,867.9189279020092,0.0,0.0,0.0,1.0,4.804185493460167,4.804185493460167
220.48275862068965,867.9189279020092,0.0,110.24137931034485,867.9189279020092,190.94367006198968,0.0,0.0,1.0,4.804185493460167,4.804185493460167
161.44827586206895,867.9189279020092,0.0,80.72413793103449,867.9189279020092,139.8183082937497,0.0,0.0,1.0,4.804185493460167,4.804185493460167
190.94367006198968,0.0,110.24137931034481,185.10874094701026,21.697973197550226,96.0998710870553,0.0,0.0,1.0,4.804185493460167,4.804185493460167
206.4844394233315,27.077400191509113,98.19374164304124,195.23224013375793,38.70834900491282,93.50614780794264,-0.6990331010603354,0.0,-0.7150893116401411,4.804185493460167,4.804185493460167
195.23224013375793,38.70834900491282,93.50614780794264,183.98004084418434,50.339297818316524,88.81855397284406,-0.6990331010603354,0.0,-0.7150893116401411,4.804185493460167,4.804185493460167
183.24156363021686,28.641324620766298,91.57458845560267,195.23224013375793,38.70834900491282,93.50614780794264,-0.6990331010603354,0.0,-0.7150893116401411,4.804185493460167,4.804185493460167
195.23224013375793,38.70834900491282,93.50614780794264,207.222916637299,48.77537338905934,95.43770716028263,-0.6990331010603354,0.0,-0.7150893116401411,4.804185493460167,4.804185493460167
207.222916637299,48.77537338905934,95.43770716028263,195.9707173477254,60.406322202463045,90.75011332518402,-0.6990331010603354,0.0,-0.7150893116401411,4.804185493460167,4.804185493460167
195.9707173477254,60.406322202463045,90.75011332518402,184.71851805815186,72.03727101586676,86.06251949008544,-0.6990331010603354,0.0,-0.7150893116401411,4.804185493460167,4.804185493460167
183.98004084418434,50.339297818316524,88.81855397284406,195.9707173477254,60.406322202463045,90.75011332518402,-0.6990331010603354,0.0,-0.7150893116401411,4.804185493460167,4.804185493460167
195.9707173477254,60.406322202463045,90.75011332518402,207.9613938512665,70.47334658660958,92.681672677524,-0.6990331010603354,0.0,-0.7150893116401411,4.804185493460167,4.804185493460167
207.9613938512665,70.47334658660958,92.681672677524,196.70919456169293,82.10429540001329,87.99407884242541,-0.6990331010603354,0.0,-0.7150893116401411,4.804185493460167,4.804185493460167
196.70919456169293,82.10429540001329,87.99407884242541,185.45699527211934,93.73524421341699,83.30648500732681,-0.6990331010603354,0.0,-0.7150893116401411,4.804185493460167,4.804185493460167
184.71851805815186,72.03727101586676,86.06251949008544,196.70919456169293,82.10429540001329,87.99407884242541,-0.6990331010603354,0.0,-0.7150893116401411,4.804185493460167,4.804185493460167
196.70919456169293,82.10429540001329,87.99407884242541,208.699871065234,92.1713197841598,89.92563819476538,-0.6990331010603354,0.0,-0.7150893116401411,4.804185493460167,4.804185493460167
208.699871065234,92.1713197841598,89.92563819476538,197.4476717756604,103.80226859756351,85.23804435966679,-0.6990331010603354,0.0,-0.7150893116401411,4.804185493460167,4.804185493460167
197.4476717756604,103.80226859756351,85.23804435966679,186.19547248608686,115.43321741096725,80.55045052456819,-0.6990331010603354,0.0,-0.7150893116401411,4.804185493460167,4.804185493460167
185.45699527211934,93.73524421341699,83.30648500732681,197.4476717756604,103.80226859756351,85.23804435966679,-0.6990331010603354,0.0,-0.7150893116401411,4.804185493460167,4.804185493460167
197.4476717756604,103.80226859756351,85.23804435966679,209.4383482792015,113.86929298171006,87.16960371200676,-0.6990331010603354,0.0,-0.7150893116401411,4.804185493460167,4.804185493460167
209.4383482792015,113.86929298171006,87.16960371200676,198.18614898962792,125.50024179511374,82.48200987690817,-0.6990331010603354,0.0,-0.7150893116401411,4.804185493460167,4.804185493460167
198.18614898962792,125.50024179511374,82.48200987690817,186.93394970005434,137.13119060851747,77.79441604180957,-0.6990331010603354,0.0,-0.7150893116401411,4.804185493460167,4.804185493460167
186.19547248608686,115.43321741096725,80.55045052456819,198.18614898962792,125.50024179511374,82.48200987690817,-0.6990331010603354,0.0,-0.7150893116401411,4.804185493460167,4.804185493460167
198.18614898962792,125.50024179511374,82.48200987690817,210.176825493169,135.5672661792603,84.41356922924814,-0.6990331010603354,0.0,-0.7150893116401411,4.804185493460167,4.804185493460167
210.176825493169,135.5672661792603,84.41356922924814,198.9246262035954,147.198214992664,79.72597539414954,-0.6990331010603354,0.0,-0.7150893116401411,4.804185493460167,4.804185493460167
198.9246262035954,147.198214992664,79.72597539414954,187.67242691402186,158.82916380606767,75.03838155905095,-0.6990331010603354,0.0,-0.7150893116401411,4.804185493460167,4.804185493460167
186.93394970005434,137.13119060851747,77.79441604180957,198.9246262035954,147.198214992664,79.72597539414954,-0.6990331010603354,0.0,-0.7150893116401411,4.804185493460167,4.804185493460167
198.9246262035954,147.198214992664,79.72597539414954,210.9153027071365,157.26523937681048,81.65753474648952,-0.6990331010603354,0.0,-0.7150893116401411,4.804185493460167,4.804185493460167
210.9153027071365,157.26523937681054,81.65753474648952,199.66310341756292,168.8961881902142,76.96994091139092,-0.6990331010603354,0.0,-0.7150893116401411,4.804185493460167,4.804185493460167
199.66310341756292,168.8961881902142,76.96994091139092,188.41090412798934,180.52713700361792,72.28234707629233,-0.6990331010603354,0.0,-0.7150893116401411,4.804185493460167,4.804185493460167
187.67242691402186,158.82916380606773,75.03838155905095,199.66310341756292,168.8961881902142,76.96994091139092,-0.6990331010603354,0.0,-0.7150893116401411,4.804185493460167,4.804185493460167
199.66310341756292,168.8961881902142,76.96994091139092,211.653779921104,178.96321257436074,78.9015002637309,-0.6990331010603354,0.0,-0.7150893116401411,4.804185493460167,4.804185493460167
211.653779921104,178.96321257436074,78.9015002637309,200.4015806315304,190.59416138776444,74.2139064286323,-0.6990331010603354,0.0,-0.7150893116401411,4.804185493460167,4.804185493460167
200.4015806315304,190.59416138776444,74.2139064286323,189.14938134195685,202.22511020116818,69.5263125935337,-0.6990331010603354,0.0,-0.7150893116401411,4.804185493460167,4.804185493460167
188.41090412798934,180.52713700361792,72.28234707629233,200.4015806315304,190.59416138776444,74.2139064286323,-0.6990331010603354,0.0,-0.7150893116401411,4.804185493460167,4.804185493460167
