x1,y1,z1,x2,y2,z2,x3,y3,z3,width,height
156.51169452531872,0.0,90.36206896551722,1.1066161852295306e-14,0.0,180.72413793103448,0.0,0.0,1.0,5.637621878715816,5.637621878715816
156.51169452531872,0.0,90.36206896551722,186.5090227357142,0.0,107.6810344827586,0.0,0.0,1.0,5.637621878715816,5.637621878715816
156.51169452531872,0.0,90.36206896551722,126.51436631492325,0.0,73.04310344827584,0.0,0.0,1.0,5.637621878715816,5.637621878715816
186.5090227357142,0.0,107.6810344827586,1.3187123420818611e-14,0.0,215.36206896551724,0.0,0.0,1.0,5.637621878715816,5.637621878715816
126.51436631492325,0.0,73.04310344827584,8.945200283772003e-15,0.0,146.08620689655172,0.0,0.0,1.0,5.637621878715816,5.637621878715816
180.72413793103448,865.7136432429126,0.0,90.36206896551725,865.7136432429126,156.51169452531872,0.0,0.0,1.0,5.637621878715816,5.637621878715816
180.72413793103448,865.7136432429126,0.0,215.36206896551724,865.7136432429126,0.0,0.0,0.0,1.0,5.637621878715816,5.637621878715816
180.72413793103448,865.7136432429126,0.0,146.08620689655172,865.7136432429126,0.0,0.0,0.0,1.0,5.637621878715816,5.637621878715816
215.36206896551724,865.7136432429126,0.0,107.68103448275865,865.7136432429126,186.50902273571418,0.0,0.0,1.0,5.637621878715816,5.637621878715816
146.08620689655172,865.7136432429126,0.0,73.04310344827587,865.7136432429126,126.51436631492324,0.0,0.0,1.0,5.637621878715816,5.637621878715816
186.5090227357142,0.0,107.6810344827586,179.6364196294987,25.462165977732724,91.14039623706968,0.0,0.0,1.0,5.637621878715816,5.637621878715816
204.72069897100218,31.813027518514275,93.63269504041918,191.5032523066354,45.44262629342708,88.15649889468776,-0.6985336274262114,0.0,-0.7155772294831487,5.637621878715816,5.637621878715816
191.5032523066354,45.44262629342708,88.15649889468776,178.28580564226866,59.072225068339904,82.68030274895634,-0.6985336274262114,0.0,-0.7155772294831487,5.637621878715816,5.637621878715816
177.43718663550973,33.610059090607194,85.84739199844924,191.5032523066354,45.44262629342708,88.15649889468776,-0.6985336274262114,0.0,-0.7155772294831487,5.637621878715816,5.637621878715816
191.5032523066354,45.44262629342708,88.15649889468776,205.5693179777611,57.275193496246985,90.46560579092628,-0.6985336274262114,0.0,-0.7155772294831487,5.637621878715816,5.637621878715816
205.5693179777611,57.275193496246985,90.46560579092628,192.35187131339433,70.9047922711598,84.98940964519485,-0.6985336274262114,0.0,-0.7155772294831487,5.637621878715816,5.637621878715816
192.35187131339433,70.9047922711598,84.98940964519485,179.13442464902755,84.53439104607264,79.51321349946343,-0.6985336274262114,0.0,-0.7155772294831487,5.637621878715816,5.637621878715816
178.28580564226866,59.072225068339904,82.68030274895634,192.35187131339433,70.9047922711598,84.98940964519485,-0.6985336274262114,0.0,-0.7155772294831487,5.637621878715816,5.637621878715816
192.35187131339433,70.9047922711598,84.98940964519485,206.41793698452,82.73735947397972,87.29851654143337,-0.6985336274262114,0.0,-0.7155772294831487,5.637621878715816,5.637621878715816
206.41793698452,82.73735947397972,87.29851654143337,193.20049032015325,96.36695824889253,81.82232039570195,-0.6985336274262114,0.0,-0.7155772294831487,5.637621878715816,5.637621878715816
193.20049032015325,96.36695824889253,81.82232039570195,179.98304365578647,109.99655702380534,76.34612424997053,-0.6985336274262114,0.0,-0.7155772294831487,5.637621878715816,5.637621878715816
179.13442464902755,84.53439104607264,79.51321349946343,193.20049032015325,96.36695824889253,81.82232039570195,-0.6985336274262114,0.0,-0.7155772294831487,5.637621878715816,5.637621878715816
193.20049032015325,96.36695824889253,81.82232039570195,207.26655599127892,108.19952545171242,84.13142729194047,-0.6985336274262114,0.0,-0.7155772294831487,5.637621878715816,5.637621878715816
207.26655599127892,108.19952545171242,84.13142729194047,194.04910932691214,121.82912422662525,78.65523114620905,-0.6985336274262114,0.0,-0.7155772294831487,5.637621878715816,5.637621878715816
194.04910932691214,121.82912422662525,78.65523114620905,180.83166266254537,135.45872300153806,73.17903500047763,-0.6985336274262114,0.0,-0.7155772294831487,5.637621878715816,5.637621878715816
179.98304365578647,109.99655702380534,76.34612424997053,194.04910932691214,121.82912422662525,78.65523114620905,-0.6985336274262114,0.0,-0.7155772294831487,5.637621878715816,5.637621878715816
194.04910932691214,121.82912422662525,78.65523114620905,208.11517499803782,133.66169142944514,80.96433804244757,-0.6985336274262114,0.0,-0.7155772294831487,5.637621878715816,5.637621878715816
208.11517499803782,133.66169142944514,80.96433804244757,194.89772833367107,147.29129020435798,75.48814189671616,-0.6985336274262114,0.0,-0.7155772294831487,5.637621878715816,5.637621878715816
194.89772833367107,147.29129020435798,75.48814189671616,181.6802816693043,160.92088897927079,70.01194575098474,-0.6985336274262114,0.0,-0.7155772294831487,5.637621878715816,5.637621878715816
180.83166266254537,135.45872300153806,73.17903500047763,194.89772833367107,147.29129020435798,75.48814189671616,-0.6985336274262114,0.0,-0.7155772294831487,5.637621878715816,5.637621878715816
194.89772833367107,147.29129020435798,75.48814189671616,208.96379400479674,159.12385740717787,77.79724879295468,-0.6985336274262114,0.0,-0.7155772294831487,5.637621878715816,5.637621878715816
208.96379400479674,159.12385740717787,77.79724879295468,195.74634734042996,172.75345618209067,72.32105264722325,-0.6985336274262114,0.0,-0.7155772294831487,5.637621878715816,5.637621878715816
195.74634734042996,172.75345618209067,72.32105264722325,182.52890067606322,186.3830549570035,66.84485650149183,-0.6985336274262114,0.0,-0.7155772294831487,5.637621878715816,5.637621878715816
181.6802816693043,160.92088897927079,70.01194575098474,195.74634734042996,172.75345618209067,72.32105264722325,-0.6985336274262114,0.0,-0.7155772294831487,5.637621878715816,5.637621878715816
195.74634734042996,172.75345618209067,72.32105264722325,209.81241301155566,184.5860233849106,74.63015954346177,-0.6985336274262114,0.0,-0.7155772294831487,5.637621878715816,5.637621878715816
209.81241301155566,184.5860233849106,74.63015954346177,196.5949663471889,198.2156221598234,69.15396339773035,-0.6985336274262114,0.0,-0.7155772294831487,5.637621878715816,5.637621878715816
196.5949663471889,198.2156221598234,69.15396339773035,183.3775196828221,211.84522093473618,63.67776725199893,-0.6985336274262114,0.0,-0.7155772294831487,5.637621878715816,5.637621878715816
182.52890067606322,186.3830549570035,66.84485650149183,196.5949663471889,198.2156221598234,69.15396339773035,-0.6985336274262114,0.0,-0.7155772294831487,5.637621878715816,5.637621878715816
196.5949663471889,198.2156221598234,69.15396339773035,210.66103201831456,210.04818936264326,71.46307029396887,-0.6985336274262114,0.0,-0.7155772294831487,5.637621878715816,5.637621878715816
210.66103201831456,210.04818936264326,71.46307029396887,197.4435853539478,223.67778813755615,65.98687414823746,-0.6985336274262114,0.0,-0.7155772294831487,5.637621878715816,5.637621878715816
197.4435853539478,223.67778813755615,65.98687414823746,184.22613868958103,237.30738691246893,60.51067800250604,-0.6985336274262114,0.0,-0.7155772294831487,5.637621878715816,5.637621878715816
183.3775196828221,211.84522093473618,63.67776725199893,197.4435853539478,223.67778813755615,65.98687414823746,-0.6985336274262114,0.0,-0.7155772294831487,5.637621878715816,5.637621878715816
197.4435853539478,223.67778813755615,65.98687414823746,211.50965102507348,235.510355340376,68.29598104447598,-0.6985336274262114,0.0,-0.7155772294831487,5.637621878715816,5.637621878715816
211.50965102507348,235.510355340376,68.29598104447598,198.2922043607067,249.13995411528884,62.81978489874456,-0.6985336274262114,0.0,-0.7155772294831487,5.637621878715816,5.637621878715816
198.2922043607067,249.13995411528884,62.81978489874456,185.07475769633996,262.7695528902016,57.34358875301314,-0.6985336274262114,0.0,-0.7155772294831487,5.637621878715816,5.637621878715816
184.22613868958103,237.30738691246893,60.51067800250604,198.2922043607067,249.13995411528884,62.81978489874456,-0.6985336274262114,0.0,-0.7155772294831487,5.637621878715816,5.637621878715816
198.2922043607067,249.13995411528884,62.81978489874456,212.3582700318324,260.9725213181087,65.12889179498308,-0.6985336274262114,0.0,-0.7155772294831487,5.637621878715816,5.637621878715816
212.3582700318324,260.9725213181087,65.12889179498308,199.14082336746563,274.60212009302154,59.652695649251655,-0.6985336274262114,0.0,-0.7155772294831487,5.637621878715816,5.637621878715816
199.14082336746563,274.60212009302154,59.652695649251655,185.92337670309885,288.2317188679343,54.17649950352023,-0.6985336274262114,0.0,-0.7155772294831487,5.637621878715816,5.637621878715816
185.07475769633996,262.7695528902016,57.34358875301314,199.14082336746563,274.60212009302154,59.652695649251655,-0.6985336274262114,0.0,-0.7155772294831487,5.637621878715816,5.637621878715816
199.14082336746563,274.60212009302154,59.652695649251655,213.2068890385913,286.4346872958414,61.96180254549017,-0.6985336274262114,0.0,-0.7155772294831487,5.637621878715816,5.637621878715816
213.2068890385913,286.4346872958414,61.96180254549017,199.98944237422452,300.06428607075424,56.48560639975875,-0.6985336274262114,0.0,-0.7155772294831487,5.637621878715816,5.637621878715816
