x1,y1,z1,x2,y2,z2,x3,y3,z3,width,height
147.64239987276775,0.0,85.24137931034481,1.0439058232731922e-14,0.0,170.48275862068965,0.0,0.0,1.0,6.224280618311536,6.224280618311536
147.64239987276775,0.0,85.24137931034481,182.07437540943872,0.0,105.1206896551724,0.0,0.0,1.0,6.224280618311536,6.224280618311536
147.64239987276775,0.0,85.24137931034481,113.21042433609679,0.0,65.36206896551722,0.0,0.0,1.0,6.224280618311536,6.224280618311536
182.07437540943872,0.0,105.1206896551724,1.2873571611036919e-14,0.0,210.24137931034483,0.0,0.0,1.0,6.224280618311536,6.224280618311536
113.21042433609679,0.0,65.36206896551722,8.004544854426925e-15,0.0,130.72413793103448,0.0,0.0,1.0,6.224280618311536,6.224280618311536
170.48275862068965,818.1366185250721,0.0,85.24137931034484,818.1366185250721,147.64239987276773,0.0,0.0,1.0,6.224280618311536,6.224280618311536
170.48275862068965,818.1366185250721,0.0,210.24137931034483,818.1366185250721,0.0,0.0,0.0,1.0,6.224280618311536,6.224280618311536
170.48275862068965,818.1366185250721,0.0,130.72413793103448,818.1366185250721,0.0,0.0,0.0,1.0,6.224280618311536,6.224280618311536
210.24137931034483,818.1366185250721,0.0,105.12068965517244,818.1366185250721,182.0743754094387,0.0,0.0,1.0,6.224280618311536,6.224280618311536
130.72413793103448,818.1366185250721,0.0,65.36206896551725,818.1366185250721,113.21042433609678,0.0,0.0,1.0,6.224280618311536,6.224280618311536
182.07437540943872,0.0,105.1206896551724,174.23324084888856,29.21916494732401,86.04275436772481,0.0,0.0,1.0,6.224280618311536,6.224280618311536
203.01816267234915,36.438797840494054,88.83974664360406,187.87410244344701,52.11363025914286,82.51162568725901,-0.6993164778748904,0.0,-0.7148121877616931,6.224280618311536,6.224280618311536
187.87410244344701,52.11363025914286,82.51162568725901,172.73004221454485,67.7884626777917,76.18350473091401,-0.6993164778748904,0.0,-0.7148121877616931,6.224280618311536,6.224280618311536
171.7240777895125,38.5692977304677,79.9378150757416,187.87410244344701,52.11363025914286,82.51162568725901,-0.6993164778748904,0.0,-0.7148121877616931,6.224280618311536,6.224280618311536
187.87410244344701,52.11363025914286,82.51162568725901,204.0241270973815,65.65796278781806,85.08543629877647,-0.6993164778748904,0.0,-0.7148121877616931,6.224280618311536,6.224280618311536
204.0241270973815,65.65796278781806,85.08543629877647,188.8800668684794,81.33279520646687,78.75731534243144,-0.6993164778748904,0.0,-0.7148121877616931,6.224280618311536,6.224280618311536
188.8800668684794,81.33279520646687,78.75731534243144,173.73600663957723,97.00762762511567,72.42919438608642,-0.6993164778748904,0.0,-0.7148121877616931,6.224280618311536,6.224280618311536
172.73004221454485,67.7884626777917,76.18350473091401,188.8800668684794,81.33279520646687,78.75731534243144,-0.6993164778748904,0.0,-0.7148121877616931,6.224280618311536,6.224280618311536
188.8800668684794,81.33279520646687,78.75731534243144,205.03009152241387,94.87712773514201,81.33112595394888,-0.6993164778748904,0.0,-0.7148121877616931,6.224280618311536,6.224280618311536
205.03009152241387,94.87712773514201,81.33112595394888,189.88603129351173,110.55196015379087,75.00300499760385,-0.6993164778748904,0.0,-0.7148121877616931,6.224280618311536,6.224280618311536
189.88603129351173,110.55196015379087,75.00300499760385,174.74197106460957,126.2267925724397,68.67488404125884,-0.6993164778748904,0.0,-0.7148121877616931,6.224280618311536,6.224280618311536
173.73600663957723,97.00762762511567,72.42919438608642,189.88603129351173,110.55196015379087,75.00300499760385,-0.6993164778748904,0.0,-0.7148121877616931,6.224280618311536,6.224280618311536
189.88603129351173,110.55196015379087,75.00300499760385,206.03605594744621,124.09629268246604,77.5768156091213,-0.6993164778748904,0.0,-0.7148121877616931,6.224280618311536,6.224280618311536
206.03605594744621,124.09629268246604,77.5768156091213,190.8919957185441,139.77112510111488,71.24869465277627,-0.6993164778748904,0.0,-0.7148121877616931,6.224280618311536,6.224280618311536
190.8919957185441,139.77112510111488,71.24869465277627,175.74793548964195,155.4459575197637,64.92057369643125,-0.6993164778748904,0.0,-0.7148121877616931,6.224280618311536,6.224280618311536
174.74197106460957,126.2267925724397,68.67488404125884,190.8919957185441,139.77112510111488,71.24869465277627,-0.6993164778748904,0.0,-0.7148121877616931,6.224280618311536,6.224280618311536
190.8919957185441,139.77112510111488,71.24869465277627,207.0420203724786,153.31545762979005,73.82250526429371,-0.6993164778748904,0.0,-0.7148121877616931,6.224280618311536,6.224280618311536
207.0420203724786,153.31545762979005,73.82250526429371,191.89796014357646,168.99029004843888,67.49438430794868,-0.6993164778748904,0.0,-0.7148121877616931,6.224280618311536,6.224280618311536
