x1,y1,z1,x2,y2,z2,x3,y3,z3,width,height
141.7295367710671,0.0,81.82758620689654,1.0020989153022997e-14,0.0,163.6551724137931,0.0,0.0,1.0,4.88294887039239,4.88294887039239
141.7295367710671,0.0,81.82758620689654,179.1179438585884,0.0,103.41379310344827,0.0,0.0,1.0,4.88294887039239,4.88294887039239
141.7295367710671,0.0,81.82758620689654,104.34112968354583,0.0,60.241379310344826,0.0,0.0,1.0,4.88294887039239,4.88294887039239
179.1179438585884,0.0,103.41379310344827,1.2664537071182457e-14,0.0,206.82758620689657,0.0,0.0,1.0,4.88294887039239,4.88294887039239
104.34112968354583,0.0,60.241379310344826,7.377441234863538e-15,0.0,120.48275862068967,0.0,0.0,1.0,4.88294887039239,4.88294887039239
163.6551724137931,1077.1809466709663,0.0,81.82758620689657,1077.1809466709663,141.7295367710671,0.0,0.0,1.0,4.88294887039239,4.88294887039239
163.6551724137931,1077.1809466709663,0.0,206.82758620689657,1077.1809466709663,0.0,0.0,0.0,1.0,4.88294887039239,4.88294887039239
163.6551724137931,1077.1809466709663,0.0,120.48275862068967,1077.1809466709663,0.0,0.0,0.0,1.0,4.88294887039239,4.88294887039239
206.82758620689657,1077.1809466709663,0.0,103.41379310344831,1077.1809466709663,179.11794385858838,0.0,0.0,1.0,4.88294887039239,4.88294887039239
120.48275862068967,1077.1809466709663,0.0,60.24137931034485,1077.1809466709663,104.34112968354582,0.0,0.0,1.0,4.88294887039239,4.88294887039239
179.1179438585884,0.0,103.41379310344827,170.23850139766307,31.681792549146067,83.58096227970351,0.0,0.0,1.0,4.88294887039239,4.88294887039239
201.44351180598767,40.0954992248072,87.13033740398407,184.82779054849362,56.79862896941303,80.66160583499394,-0.6938260832102663,0.0,-0.7201426013346944,4.88294887039239,4.88294887039239
184.82779054849362,56.79862896941303,80.66160583499394,168.21206929099955,73.50175871401886,74.19287426600377,-0.6938260832102663,0.0,-0.7201426013346944,4.88294887039239,4.88294887039239
167.39707981016696,41.81996616487281,77.23445641610519,184.82779054849362,56.79862896941303,80.66160583499394,-0.6938260832102663,0.0,-0.7201426013346944,4.88294887039239,4.88294887039239
184.82779054849362,56.79862896941303,80.66160583499394,202.25850128682026,71.77729177395325,84.08875525388265,-0.6938260832102663,0.0,-0.7201426013346944,4.88294887039239,4.88294887039239
202.25850128682026,71.77729177395325,84.08875525388265,185.64278002932622,88.48042151855911,77.62002368489252,-0.6938260832102663,0.0,-0.7201426013346944,4.88294887039239,4.88294887039239
