x1,y1,z1,x2,y2,z2,x3,y3,z3,width,height
132.8602421185161,0.0,76.70689655172411,9.39388553345961e-15,0.0,153.41379310344826,0.0,0.0,1.0,7.86011890606421,7.86011890606421
132.8602421185161,0.0,76.70689655172411,174.6832965323129,0.0,100.85344827586205,0.0,0.0,1.0,7.86011890606421,7.86011890606421
132.8602421185161,0.0,76.70689655172411,91.03718770471933,0.0,52.560344827586185,0.0,0.0,1.0,7.86011890606421,7.86011890606421
174.6832965323129,0.0,100.85344827586205,1.2350985261400763e-14,0.0,201.70689655172413,0.0,0.0,1.0,7.86011890606421,7.86011890606421
91.03718770471933,0.0,52.560344827586185,6.436785805518457e-15,0.0,105.12068965517238,0.0,0.0,1.0,7.86011890606421,7.86011890606421
153.41379310344826,710.0002678310537,0.0,76.70689655172414,710.0002678310537,132.86024211851608,0.0,0.0,1.0,7.86011890606421,7.86011890606421
153.41379310344826,710.0002678310537,0.0,201.70689655172413,710.0002678310537,0.0,0.0,0.0,1.0,7.86011890606421,7.86011890606421
153.41379310344826,710.0002678310537,0.0,105.12068965517238,710.0002678310537,0.0,0.0,0.0,1.0,7.86011890606421,7.86011890606421
201.70689655172413,710.0002678310537,0.0,100.85344827586209,710.0002678310537,174.68329653231288,0.0,0.0,1.0,7.86011890606421,7.86011890606421
105.12068965517238,710.0002678310537,0.0,52.560344827586206,710.0002678310537,91.03718770471932,0.0,0.0,1.0,7.86011890606421,7.86011890606421
174.6832965323129,0.0,100.85344827586205,165.34341161160393,35.500013391552685,77.29330823070258,0.0,0.0,1.0,7.86011890606421,7.86011890606421
200.3101297954066,43.99710071613964,80.43119906794522,182.00797911667712,63.178565892270925,72.57129503520184,-0.702087855688056,0.0,-0.7120903333814801,7.86011890606421,7.86011890606421
182.00797911667712,63.178565892270925,72.57129503520184,163.7058284379476,82.36003106840222,64.71139100245844,-0.702087855688056,0.0,-0.7120903333814801,7.86011890606421,7.86011890606421
162.35464843697702,46.86001767684952,69.75406341625154,182.00797911667712,63.178565892270925,72.57129503520184,-0.702087855688056,0.0,-0.7120903333814801,7.86011890606421,7.86011890606421
182.00797911667712,63.178565892270925,72.57129503520184,201.66130979637717,79.49711410769235,75.38852665415212,-0.702087855688056,0.0,-0.7120903333814801,7.86011890606421,7.86011890606421
201.66130979637717,79.49711410769235,75.38852665415212,183.35915911764766,98.67857928382362,67.52862262140873,-0.702087855688056,0.0,-0.7120903333814801,7.86011890606421,7.86011890606421
183.35915911764766,98.67857928382362,67.52862262140873,165.05700843891816,117.86004445995489,59.66871858866534,-0.702087855688056,0.0,-0.7120903333814801,7.86011890606421,7.86011890606421
163.7058284379476,82.36003106840222,64.71139100245844,183.35915911764766,98.67857928382362,67.52862262140873,-0.702087855688056,0.0,-0.7120903333814801,7.86011890606421,7.86011890606421
183.35915911764766,98.67857928382362,67.52862262140873,203.01248979734774,114.99712749924502,70.34585424035902,-0.702087855688056,0.0,-0.7120903333814801,7.86011890606421,7.86011890606421
203.01248979734774,114.99712749924502,70.34585424035902,184.71033911861824,134.1785926753763,62.48595020761563,-0.702087855688056,0.0,-0.7120903333814801,7.86011890606421,7.86011890606421
184.71033911861824,134.1785926753763,62.48595020761563,166.4081884398887,153.36005785150763,54.62604617487224,-0.702087855688056,0.0,-0.7120903333814801,7.86011890606421,7.86011890606421
165.05700843891816,117.86004445995489,59.66871858866534,184.71033911861824,134.1785926753763,62.48595020761563,-0.702087855688056,0.0,-0.7120903333814801,7.86011890606421,7.86011890606421
184.71033911861824,134.1785926753763,62.48595020761563,204.36366979831828,150.49714089079777,65.30318182656592,-0.702087855688056,0.0,-0.7120903333814801,7.86011890606421,7.86011890606421
204.36366979831828,150.49714089079777,65.30318182656592,186.06151911958878,169.67860606692904,57.44327779382252,-0.702087855688056,0.0,-0.7120903333814801,7.86011890606421,7.86011890606421
186.06151911958878,169.67860606692904,57.44327779382252,167.75936844085928,188.8600712430603,49.583373761079145,-0.702087855688056,0.0,-0.7120903333814801,7.86011890606421,7.86011890606421
166.4081884398887,153.36005785150763,54.62604617487224,186.06151911958878,169.67860606692904,57.44327779382252,-0.702087855688056,0.0,-0.7120903333814801,7.86011890606421,7.86011890606421
186.06151911958878,169.67860606692904,57.44327779382252,205.71484979928886,185.99715428235044,60.26050941277283,-0.702087855688056,0.0,-0.7120903333814801,7.86011890606421,7.86011890606421
205.71484979928886,185.99715428235044,60.26050941277283,187.41269912055935,205.1786194584817,52.40060538002942,-0.702087855688056,0.0,-0.7120903333814801,7.86011890606421,7.86011890606421
187.41269912055935,205.1786194584817,52.40060538002942,169.11054844182982,224.36008463461297,44.54070134728603,-0.702087855688056,0.0,-0.7120903333814801,7.86011890606421,7.86011890606421
167.75936844085928,188.8600712430603,49.583373761079145,187.41269912055935,205.1786194584817,52.40060538002942,-0.702087855688056,0.0,-0.7120903333814801,7.86011890606421,7.86011890606421
187.41269912055935,205.1786194584817,52.40060538002942,207.0660298002594,221.4971676739031,55.21783699897971,-0.702087855688056,0.0,-0.7120903333814801,7.86011890606421,7.86011890606421
207.0660298002594,221.4971676739031,55.21783699897971,188.76387912152992,240.67863285003443,47.35793296623632,-0.702087855688056,0.0,-0.7120903333814801,7.86011890606421,7.86011890606421
188.76387912152992,240.67863285003443,47.35793296623632,170.4617284428004,259.86009802616564,39.49802893349293,-0.702087855688056,0.0,-0.7120903333814801,7.86011890606421,7.86011890606421
169.11054844182982,224.36008463461297,44.54070134728603,188.76387912152992,240.67863285003443,47.35793296623632,-0.702087855688056,0.0,-0.7120903333814801,7.86011890606421,7.86011890606421
188.76387912152992,240.67863285003443,47.35793296623632,208.41720980122997,256.9971810654558,50.175164585186614,-0.702087855688056,0.0,-0.7120903333814801,7.86011890606421,7.86011890606421
208.41720980122997,256.9971810654558,50.175164585186614,190.11505912250047,276.17864624158705,42.31526055244322,-0.702087855688056,0.0,-0.7120903333814801,7.86011890606421,7.86011890606421
190.11505912250047,276.17864624158705,42.31526055244322,171.81290844377097,295.3601114177184,34.455356519699826,-0.702087855688056,0.0,-0.7120903333814801,7.86011890606421,7.86011890606421
170.4617284428004,259.86009802616564,39.49802893349293,190.11505912250047,276.17864624158705,42.31526055244322,-0.702087855688056,0.0,-0.7120903333814801,7.86011890606421,7.86011890606421
190.11505912250047,276.17864624158705,42.31526055244322,209.76838980220055,292.4971944570085,45.13249217139351,-0.702087855688056,0.0,-0.7120903333814801,7.86011890606421,7.86011890606421
209.76838980220052,292.49719445700845,45.132492171393515,191.46623912347104,311.6786596331398,37.27258813865012,-0.702087855688056,0.0,-0.7120903333814801,7.86011890606421,7.86011890606421
191.46623912347104,311.6786596331398,37.27258813865012,173.1640884447415,330.86012480927104,29.412684105906727,-0.702087855688056,0.0,-0.7120903333814801,7.86011890606421,7.86011890606421
171.81290844377094,295.3601114177183,34.45535651969983,191.46623912347104,311.6786596331398,37.27258813865012,-0.702087855688056,0.0,-0.7120903333814801,7.86011890606421,7.86011890606421
191.46623912347104,311.6786596331398,37.27258813865012,211.1195698031711,327.9972078485612,40.08981975760041,-0.702087855688056,0.0,-0.7120903333814801,7.86011890606421,7.86011890606421
211.1195698031711,327.99720784856123,40.0898197576004,192.81741912444159,347.17867302469244,32.22991572485701,-0.702087855688056,0.0,-0.7120903333814801,7.86011890606421,7.86011890606421
192.81741912444159,347.17867302469244,32.22991572485701,174.51526844571208,366.3601382008237,24.37001169211363,-0.702087855688056,0.0,-0.7120903333814801,7.86011890606421,7.86011890606421
173.1640884447415,330.8601248092711,29.41268410590672,192.81741912444159,347.17867302469244,32.22991572485701,-0.702087855688056,0.0,-0.7120903333814801,7.86011890606421,7.86011890606421
192.81741912444159,347.17867302469244,32.22991572485701,212.47074980414166,363.49722124011384,35.04714734380731,-0.702087855688056,0.0,-0.7120903333814801,7.86011890606421,7.86011890606421
212.47074980414166,363.4972212401139,35.047147343807296,194.16859912541216,382.67868641624517,27.187243311063913,-0.702087855688056,0.0,-0.7120903333814801,7.86011890606421,7.86011890606421
194.16859912541216,382.67868641624517,27.187243311063913,175.86644844668263,401.86015159237644,19.327339278320522,-0.702087855688056,0.0,-0.7120903333814801,7.86011890606421,7.86011890606421
174.51526844571208,366.36013820082377,24.370011692113614,194.16859912541216,382.67868641624517,27.187243311063913,-0.702087855688056,0.0,-0.7120903333814801,7.86011890606421,7.86011890606421
194.16859912541216,382.67868641624517,27.187243311063913,213.8219298051122,398.9972346316666,30.004474930014204,-0.702087855688056,0.0,-0.7120903333814801,7.86011890606421,7.86011890606421
213.8219298051122,398.99723463166663,30.004474930014197,195.51977912638273,418.17869980779784,22.144570897270807,-0.702087855688056,0.0,-0.7120903333814801,7.86011890606421,7.86011890606421
195.51977912638273,418.17869980779784,22.144570897270807,177.2176284476532,437.3601649839291,14.284666864527416,-0.702087855688056,0.0,-0.7120903333814801,7.86011890606421,7.86011890606421
175.86644844668263,401.8601515923765,19.327339278320515,195.51977912638273,418.17869980779784,22.144570897270807,-0.702087855688056,0.0,-0.7120903333814801,7.86011890606421,7.86011890606421
195.51977912638273,418.17869980779784,22.144570897270807,215.17310980608278,434.49724802321924,24.9618025162211,-0.702087855688056,0.0,-0.7120903333814801,7.86011890606421,7.86011890606421
215.17310980608278,434.49724802321924,24.9618025162211,196.87095912735327,453.6787131993505,17.101898483477715,-0.702087855688056,0.0,-0.7120903333814801,7.86011890606421,7.86011890606421
196.87095912735327,453.6787131993505,17.101898483477715,178.56880844862377,472.8601783754818,9.241994450734325,-0.702087855688056,0.0,-0.7120903333814801,7.86011890606421,7.86011890606421
177.2176284476532,437.3601649839291,14.284666864527416,196.87095912735327,453.6787131993505,17.101898483477715,-0.702087855688056,0.0,-0.7120903333814801,7.86011890606421,7.86011890606421
196.87095912735327,453.6787131993505,17.101898483477715,216.52428980705335,469.9972614147719,19.919130102428007,-0.702087855688056,0.0,-0.7120903333814801,7.86011890606421,7.86011890606421
216.52428980705335,469.997261414772,19.919130102427992,198.22213912832385,489.1787265909032,12.059226069684602,-0.702087855688056,0.0,-0.7120903333814801,7.86011890606421,7.86011890606421
198.22213912832385,489.1787265909032,12.059226069684602,179.9199884495943,508.36019176703456,4.199322036941211,-0.702087855688056,0.0,-0.7120903333814801,7.86011890606421,7.86011890606421
178.56880844862377,472.8601783754819,9.24199445073431,198.22213912832385,489.1787265909032,12.059226069684602,-0.702087855688056,0.0,-0.7120903333814801,7.86011890606421,7.86011890606421
198.22213912832385,489.1787265909032,12.059226069684602,217.8754698080239,505.4972748063247,14.876457688634892,-0.702087855688056,0.0,-0.7120903333814801,7.86011890606421,7.86011890606421
217.8754698080239,505.4972748063247,14.876457688634892,199.5733191292944,524.6787399824559,7.016553655891503,-0.702087855688056,0.0,-0.7120903333814801,7.86011890606421,7.86011890606421
199.5733191292944,524.6787399824559,7.016553655891503,181.2711684505649,543.8602051585872,-0.8433503768518875,-0.702087855688056,0.0,-0.7120903333814801,7.86011890606421,7.86011890606421
179.9199884495943,508.36019176703456,4.199322036941211,199.5733191292944,524.6787399824559,7.016553655891503,-0.702087855688056,0.0,-0.7120903333814801,7.86011890606421,7.86011890606421
199.5733191292944,524.6787399824559,7.016553655891503,219.22664980899447,540.9972881978773,9.833785274841793,-0.702087855688056,0.0,-0.7120903333814801,7.86011890606421,7.86011890606421
219.22664980899447,540.9972881978773,9.833785274841793,200.92449913026496,560.1787533740085,1.973881242098404,-0.702087855688056,0.0,-0.7120903333814801,7.86011890606421,7.86011890606421
200.92449913026496,560.1787533740085,1.973881242098404,182.62234845153543,579.3602185501398,-5.8860227906449865,-0.702087855688056,0.0,-0.7120903333814801,7.86011890606421,7.86011890606421
181.2711684505649,543.8602051585872,-0.8433503768518875,200.92449913026496,560.1787533740085,1.973881242098404,-0.702087855688056,0.0,-0.7120903333814801,7.86011890606421,7.86011890606421
200.92449913026496,560.1787533740085,1.973881242098404,220.577829809965,576.49730158943,4.791112861048694,-0.702087855688056,0.0,-0.7120903333814801,7.86011890606421,7.86011890606421
220.57782980996504,576.4973015894301,4.7911128610486795,202.27567913123553,595.6787667655612,-3.068791171694709,-0.702087855688056,0.0,-0.7120903333814801,7.86011890606421,7.86011890606421
202.27567913123553,595.6787667655612,-3.068791171694709,183.973528452506,614.8602319416926,-10.9286952044381,-0.702087855688056,0.0,-0.7120903333814801,7.86011890606421,7.86011890606421
182.62234845153546,579.36021855014,-5.886022790645001,202.27567913123553,595.6787667655612,-3.068791171694709,-0.702087855688056,0.0,-0.7120903333814801,7.86011890606421,7.86011890606421
202.27567913123553,595.6787667655612,-3.068791171694709,221.92900981093558,611.9973149809828,-0.25155955274441943,-0.702087855688056,0.0,-0.7120903333814801,7.86011890606421,7.86011890606421
221.92900981093558,611.9973149809828,-0.25155955274441943,203.62685913220608,631.1787801571139,-8.111463585487808,-0.702087855688056,0.0,-0.7120903333814801,7.86011890606421,7.86011890606421
203.62685913220608,631.1787801571139,-8.111463585487808,185.32470845347657,650.3602453332452,-15.971367618231199,-0.702087855688056,0.0,-0.7120903333814801,7.86011890606421,7.86011890606421
183.973528452506,614.8602319416926,-10.9286952044381,203.62685913220608,631.1787801571139,-8.111463585487808,-0.702087855688056,0.0,-0.7120903333814801,7.86011890606421,7.86011890606421
203.62685913220608,631.1787801571139,-8.111463585487808,223.28018981190615,647.4973283725353,-5.294231966537518,-0.702087855688056,0.0,-0.7120903333814801,7.86011890606421,7.86011890606421
223.28018981190615,647.4973283725353,-5.294231966537518,204.97803913317665,666.6787935486666,-13.154135999280907,-0.702087855688056,0.0,-0.7120903333814801,7.86011890606421,7.86011890606421
204.97803913317665,666.6787935486666,-13.154135999280907,186.67588845444712,685.8602587247979,-21.014040032024297,-0.702087855688056,0.0,-0.7120903333814801,7.86011890606421,7.86011890606421
185.32470845347657,650.3602453332452,-15.971367618231199,204.97803913317665,666.6787935486666,-13.154135999280907,-0.702087855688056,0.0,-0.7120903333814801,7.86011890606421,7.86011890606421
204.97803913317665,666.6787935486666,-13.154135999280907,224.6313698128767,682.997341764088,-10.336904380330617,-0.702087855688056,0.0,-0.7120903333814801,7.86011890606421,7.86011890606421
190.57905983021107,46.86001767684952,118.64017796305876,196.12018481329412,63.178565892270925,97.01435230860545,0.702087855688056,0.0,-0.7120903333814801,7.86011890606421,7.86011890606421
196.12018481329412,63.178565892270925,97.01435230860545,201.66130979637717,79.49711410769235,75.38852665415212,0.702087855688056,0.0,-0.7120903333814801,7.86011890606421,7.86011890606421
200.3101297954066,43.99710071613964,80.43119906794522,196.12018481329412,63.178565892270925,97.01435230860545,0.702087855688056,0.0,-0.7120903333814801,7.86011890606421,7.86011890606421
196.12018481329412,63.178565892270925,97.01435230860545,191.93023983118164,82.36003106840222,113.59750554926566,0.702087855688056,0.0,-0.7120903333814801,7.86011890606421,7.86011890606421
191.93023983118164,82.36003106840222,113.59750554926566,197.47136481426466,98.67857928382362,91.97167989481234,0.702087855688056,0.0,-0.7120903333814801,7.86011890606421,7.86011890606421
197.47136481426466,98.67857928382362,91.97167989481234,203.01248979734774,114.99712749924502,70.34585424035902,0.702087855688056,0.0,-0.7120903333814801,7.86011890606421,7.86011890606421
201.66130979637717,79.49711410769235,75.38852665415212,197.47136481426466,98.67857928382362,91.97167989481234,0.702087855688056,0.0,-0.7120903333814801,7.86011890606421,7.86011890606421
197.47136481426466,98.67857928382362,91.97167989481234,193.2814198321522,117.86004445995489,108.55483313547256,0.702087855688056,0.0,-0.7120903333814801,7.86011890606421,7.86011890606421
193.2814198321522,117.86004445995489,108.55483313547256,198.82254481523523,134.1785926753763,86.92900748101924,0.702087855688056,0.0,-0.7120903333814801,7.86011890606421,7.86011890606421
198.82254481523523,134.1785926753763,86.92900748101924,204.36366979831828,150.49714089079777,65.30318182656592,0.702087855688056,0.0,-0.7120903333814801,7.86011890606421,7.86011890606421
203.01248979734774,114.99712749924502,70.34585424035902,198.82254481523523,134.1785926753763,86.92900748101924,0.702087855688056,0.0,-0.7120903333814801,7.86011890606421,7.86011890606421
198.82254481523523,134.1785926753763,86.92900748101924,194.63259983312275,153.36005785150763,103.51216072167946,0.702087855688056,0.0,-0.7120903333814801,7.86011890606421,7.86011890606421
194.63259983312275,153.36005785150763,103.51216072167946,200.17372481620578,169.67860606692904,81.88633506722613,0.702087855688056,0.0,-0.7120903333814801,7.86011890606421,7.86011890606421
200.17372481620578,169.67860606692904,81.88633506722613,205.71484979928886,185.99715428235044,60.26050941277282,0.702087855688056,0.0,-0.7120903333814801,7.86011890606421,7.86011890606421
204.36366979831828,150.49714089079777,65.30318182656592,200.17372481620578,169.67860606692904,81.88633506722613,0.702087855688056,0.0,-0.7120903333814801,7.86011890606421,7.86011890606421
200.17372481620578,169.67860606692904,81.88633506722613,195.98377983409333,188.8600712430603,98.46948830788637,0.702087855688056,0.0,-0.7120903333814801,7.86011890606421,7.86011890606421
195.98377983409333,188.8600712430603,98.46948830788637,201.52490481717635,205.1786194584817,76.84366265343303,0.702087855688056,0.0,-0.7120903333814801,7.86011890606421,7.86011890606421
201.52490481717635,205.1786194584817,76.84366265343303,207.0660298002594,221.4971676739031,55.217836998979706,0.702087855688056,0.0,-0.7120903333814801,7.86011890606421,7.86011890606421
205.71484979928886,185.99715428235044,60.26050941277282,201.52490481717635,205.1786194584817,76.84366265343303,0.702087855688056,0.0,-0.7120903333814801,7.86011890606421,7.86011890606421
201.52490481717635,205.1786194584817,76.84366265343303,197.33495983506387,224.36008463461297,93.42681589409325,0.702087855688056,0.0,-0.7120903333814801,7.86011890606421,7.86011890606421
197.33495983506387,224.36008463461297,93.42681589409325,202.87608481814692,240.67863285003443,71.80099023963993,0.702087855688056,0.0,-0.7120903333814801,7.86011890606421,7.86011890606421
202.87608481814692,240.67863285003443,71.80099023963993,208.41720980122997,256.9971810654558,50.17516458518661,0.702087855688056,0.0,-0.7120903333814801,7.86011890606421,7.86011890606421
207.0660298002594,221.4971676739031,55.217836998979706,202.87608481814692,240.67863285003443,71.80099023963993,0.702087855688056,0.0,-0.7120903333814801,7.86011890606421,7.86011890606421
202.87608481814692,240.67863285003443,71.80099023963993,198.68613983603444,259.86009802616564,88.38414348030015,0.702087855688056,0.0,-0.7120903333814801,7.86011890606421,7.86011890606421
198.68613983603444,259.86009802616564,88.38414348030015,204.22726481911747,276.17864624158705,66.75831782584683,0.702087855688056,0.0,-0.7120903333814801,7.86011890606421,7.86011890606421
204.22726481911747,276.17864624158705,66.75831782584683,209.76838980220055,292.4971944570085,45.1324921713935,0.702087855688056,0.0,-0.7120903333814801,7.86011890606421,7.86011890606421
208.41720980122997,256.9971810654558,50.17516458518661,204.22726481911747,276.17864624158705,66.75831782584683,0.702087855688056,0.0,-0.7120903333814801,7.86011890606421,7.86011890606421
204.22726481911747,276.17864624158705,66.75831782584683,200.03731983700501,295.3601114177184,83.34147106650704,0.702087855688056,0.0,-0.7120903333814801,7.86011890606421,7.86011890606421
200.037319837005,295.3601114177183,83.34147106650705,205.57844482008804,311.6786596331398,61.715645412053725,0.702087855688056,0.0,-0.7120903333814801,7.86011890606421,7.86011890606421
205.57844482008804,311.6786596331398,61.715645412053725,211.1195698031711,327.9972078485612,40.0898197576004,0.702087855688056,0.0,-0.7120903333814801,7.86011890606421,7.86011890606421
209.76838980220052,292.49719445700845,45.13249217139351,205.57844482008804,311.6786596331398,61.715645412053725,0.702087855688056,0.0,-0.7120903333814801,7.86011890606421,7.86011890606421
