x1,y1,z1,x2,y2,z2,x3,y3,z3,width,height
153.55526297446843,0.0,88.6551724137931,1.0857127312440846e-14,0.0,177.31034482758622,0.0,0.0,1.0,4.336313912009513,4.336313912009513
153.55526297446843,0.0,88.6551724137931,185.03080696028906,0.0,106.82758620689654,0.0,0.0,1.0,4.336313912009513,4.336313912009513
153.55526297446843,0.0,88.6551724137931,122.0797189886478,0.0,70.48275862068965,0.0,0.0,1.0,4.336313912009513,4.336313912009513
185.03080696028906,0.0,106.82758620689654,1.308260615089138e-14,0.0,213.6551724137931,0.0,0.0,1.0,4.336313912009513,4.336313912009513
122.0797189886478,0.0,70.48275862068965,8.631648473990311e-15,0.0,140.96551724137933,0.0,0.0,1.0,4.336313912009513,4.336313912009513
177.31034482758622,1120.4006885693823,0.0,88.65517241379312,1120.4006885693823,153.5552629744684,0.0,0.0,1.0,4.336313912009513,4.336313912009513
177.31034482758622,1120.4006885693823,0.0,213.6551724137931,1120.4006885693823,0.0,0.0,0.0,1.0,4.336313912009513,4.336313912009513
177.31034482758622,1120.4006885693823,0.0,140.96551724137933,1120.4006885693823,0.0,0.0,0.0,1.0,4.336313912009513,4.336313912009513
213.6551724137931,1120.4006885693823,0.0,106.82758620689658,1120.4006885693823,185.03080696028903,0.0,0.0,1.0,4.336313912009513,4.336313912009513
140.96551724137933,1120.4006885693823,0.0,70.48275862068968,1120.4006885693823,122.07971898864777,0.0,0.0,1.0,4.336313912009513,4.336313912009513
185.03080696028906,0.0,106.82758620689654,177.54811870703134,26.676206870699588,90.14322708203667,0.0,0.0,1.0,4.336313912009513,4.336313912009513
203.82255491907736,33.77053560936908,93.1401245724143,189.82887294793198,47.829667774696034,87.70042138859438,-0.6937317299168613,0.0,-0.7202334947130403,4.336313912009513,4.336313912009513
189.82887294793198,47.829667774696034,87.70042138859438,175.83519097678658,61.88879994002302,82.26071820477446,-0.6937317299168613,0.0,-0.7202334947130403,4.336313912009513,4.336313912009513
175.15365846598885,35.21259306932345,84.80423216208152,189.82887294793198,47.829667774696034,87.70042138859438,-0.6937317299168613,0.0,-0.7202334947130403,4.336313912009513,4.336313912009513
189.82887294793198,47.829667774696034,87.70042138859438,204.50408742987509,60.44674248006865,90.59661061510724,-0.6937317299168613,0.0,-0.7202334947130403,4.336313912009513,4.336313912009513
204.50408742987509,60.44674248006865,90.59661061510724,190.5104054587297,74.50587464539564,85.15690743128732,-0.6937317299168613,0.0,-0.7202334947130403,4.336313912009513,4.336313912009513
190.5104054587297,74.50587464539564,85.15690743128732,176.5167234875843,88.5650068107226,79.71720424746738,-0.6937317299168613,0.0,-0.7202334947130403,4.336313912009513,4.336313912009513
175.83519097678658,61.88879994002302,82.26071820477446,190.5104054587297,74.50587464539564,85.15690743128732,-0.6937317299168613,0.0,-0.7202334947130403,4.336313912009513,4.336313912009513
190.5104054587297,74.50587464539564,85.15690743128732,205.1856199406728,87.12294935076821,88.05309665780018,-0.6937317299168613,0.0,-0.7202334947130403,4.336313912009513,4.336313912009513
205.1856199406728,87.12294935076821,88.05309665780018,191.1919379695274,101.18208151609522,82.61339347398025,-0.6937317299168613,0.0,-0.7202334947130403,4.336313912009513,4.336313912009513
191.1919379695274,101.18208151609522,82.61339347398025,177.19825599838202,115.24121368142218,77.17369029016032,-0.6937317299168613,0.0,-0.7202334947130403,4.336313912009513,4.336313912009513
176.5167234875843,88.5650068107226,79.71720424746738,191.1919379695274,101.18208151609522,82.61339347398025,-0.6937317299168613,0.0,-0.7202334947130403,4.336313912009513,4.336313912009513
191.1919379695274,101.18208151609522,82.61339347398025,205.86715245147053,113.7991562214678,85.50958270049313,-0.6937317299168613,0.0,-0.7202334947130403,4.336313912009513,4.336313912009513
