x1,y1,z1,x2,y2,z2,x3,y3,z3,width,height
180.16314693212135,0.0,104.01724137931033,1.2738438171131004e-14,0.0,208.0344827586207,0.0,0.0,1.0,4.196551724137931,4.196551724137931
180.16314693212135,0.0,104.01724137931033,198.3347489391155,0.0,114.50862068965516,0.0,0.0,1.0,4.196551724137931,4.196551724137931
180.16314693212135,0.0,104.01724137931033,161.9915449251272,0.0,93.52586206896551,0.0,0.0,1.0,4.196551724137931,4.196551724137931
198.3347489391155,0.0,114.50862068965516,1.4023261580236459e-14,0.0,229.01724137931035,0.0,0.0,1.0,4.196551724137931,4.196551724137931
161.9915449251272,0.0,93.52586206896551,1.1453614762025547e-14,0.0,187.05172413793105,0.0,0.0,1.0,4.196551724137931,4.196551724137931
208.0344827586207,772.5086319272473,0.0,104.01724137931038,772.5086319272473,180.16314693212132,0.0,0.0,1.0,4.196551724137931,4.196551724137931
208.0344827586207,772.5086319272473,0.0,229.01724137931035,772.5086319272473,0.0,0.0,0.0,1.0,4.196551724137931,4.196551724137931
208.0344827586207,772.5086319272473,0.0,187.05172413793105,772.5086319272473,0.0,0.0,0.0,1.0,4.196551724137931,4.196551724137931
229.01724137931035,772.5086319272473,0.0,114.5086206896552,772.5086319272473,198.33474893911549,0.0,0.0,1.0,4.196551724137931,4.196551724137931
187.05172413793105,772.5086319272473,0.0,93.52586206896554,772.5086319272473,161.99154492512716,0.0,0.0,1.0,4.196551724137931,4.196551724137931
198.3347489391155,0.0,114.50862068965516,194.3078280621284,15.450172638544949,104.18074400267527,0.0,0.0,1.0,4.196551724137931,4.196551724137931
209.52402536458112,19.093723654662753,105.4931253422901,201.57844429743878,27.469062088043515,102.03938819566935,-0.7034461009533735,0.0,-0.7107486074931814,4.196551724137931,4.196551724137931
201.57844429743878,27.469062088043515,102.03938819566935,193.63286323029644,35.84440052142429,98.5856510490486,-0.7034461009533735,0.0,-0.7107486074931814,4.196551724137931,4.196551724137931
193.01921338149253,20.394227882879342,100.87582346284171,201.57844429743878,27.469062088043515,102.03938819566935,-0.7034461009533735,0.0,-0.7107486074931814,4.196551724137931,4.196551724137931
201.57844429743878,27.469062088043515,102.03938819566935,210.13767521338502,34.543896293207695,103.20295292849698,-0.7034461009533735,0.0,-0.7107486074931814,4.196551724137931,4.196551724137931
210.13767521338502,34.543896293207695,103.20295292849698,202.19209414624265,42.919234726588456,99.74921578187625,-0.7034461009533735,0.0,-0.7107486074931814,4.196551724137931,4.196551724137931
202.19209414624265,42.919234726588456,99.74921578187625,194.2465130791003,51.29457315996922,96.29547863525549,-0.7034461009533735,0.0,-0.7107486074931814,4.196551724137931,4.196551724137931
193.63286323029644,35.84440052142429,98.5856510490486,202.19209414624265,42.919234726588456,99.74921578187625,-0.7034461009533735,0.0,-0.7107486074931814,4.196551724137931,4.196551724137931
202.19209414624265,42.919234726588456,99.74921578187625,210.7513250621889,49.99406893175262,100.91278051470388,-0.7034461009533735,0.0,-0.7107486074931814,4.196551724137931,4.196551724137931
210.7513250621889,49.99406893175262,100.91278051470388,202.80574399504656,58.3694073651334,97.45904336808314,-0.7034461009533735,0.0,-0.7107486074931814,4.196551724137931,4.196551724137931
202.80574399504656,58.3694073651334,97.45904336808314,194.8601629279042,66.74474579851417,94.00530622146239,-0.7034461009533735,0.0,-0.7107486074931814,4.196551724137931,4.196551724137931
194.2465130791003,51.29457315996922,96.29547863525549,202.80574399504656,58.3694073651334,97.45904336808314,-0.7034461009533735,0.0,-0.7107486074931814,4.196551724137931,4.196551724137931
202.80574399504656,58.3694073651334,97.45904336808314,211.3649749109928,65.44424157029758,98.62260810091078,-0.7034461009533735,0.0,-0.7107486074931814,4.196551724137931,4.196551724137931
211.3649749109928,65.44424157029758,98.62260810091078,203.41939384385046,73.81958000367834,95.16887095429004,-0.7034461009533735,0.0,-0.7107486074931814,4.196551724137931,4.196551724137931
203.41939384385046,73.81958000367834,95.16887095429004,195.47381277670812,82.1949184370591,91.71513380766929,-0.7034461009533735,0.0,-0.7107486074931814,4.196551724137931,4.196551724137931
194.8601629279042,66.74474579851417,94.00530622146239,203.41939384385046,73.81958000367834,95.16887095429004,-0.7034461009533735,0.0,-0.7107486074931814,4.196551724137931,4.196551724137931
203.41939384385046,73.81958000367834,95.16887095429004,211.9786247597967,80.8944142088425,96.33243568711768,-0.7034461009533735,0.0,-0.7107486074931814,4.196551724137931,4.196551724137931
211.9786247597967,80.8944142088425,96.33243568711768,204.03304369265436,89.26975264222328,92.87869854049694,-0.7034461009533735,0.0,-0.7107486074931814,4.196551724137931,4.196551724137931
204.03304369265436,89.26975264222328,92.87869854049694,196.08746262551202,97.64509107560406,89.42496139387619,-0.7034461009533735,0.0,-0.7107486074931814,4.196551724137931,4.196551724137931
195.47381277670812,82.1949184370591,91.71513380766929,204.03304369265436,89.26975264222328,92.87869854049694,-0.7034461009533735,0.0,-0.7107486074931814,4.196551724137931,4.196551724137931
204.03304369265436,89.26975264222328,92.87869854049694,212.5922746086006,96.34458684738746,94.04226327332458,-0.7034461009533735,0.0,-0.7107486074931814,4.196551724137931,4.196551724137931
212.5922746086006,96.34458684738746,94.04226327332458,204.64669354145826,104.71992528076822,90.58852612670384,-0.7034461009533735,0.0,-0.7107486074931814,4.196551724137931,4.196551724137931
204.64669354145826,104.71992528076822,90.58852612670384,196.70111247431592,113.09526371414898,87.13478898008309,-0.7034461009533735,0.0,-0.7107486074931814,4.196551724137931,4.196551724137931
196.08746262551202,97.64509107560406,89.42496139387619,204.64669354145826,104.71992528076822,90.58852612670384,-0.7034461009533735,0.0,-0.7107486074931814,4.196551724137931,4.196551724137931
204.64669354145826,104.71992528076822,90.58852612670384,213.2059244574045,111.79475948593239,91.75209085953148,-0.7034461009533735,0.0,-0.7107486074931814,4.196551724137931,4.196551724137931
213.2059244574045,111.79475948593239,91.75209085953148,205.26034339026214,120.17009791931315,88.29835371291074,-0.7034461009533735,0.0,-0.7107486074931814,4.196551724137931,4.196551724137931
205.26034339026214,120.17009791931315,88.29835371291074,197.3147623231198,128.54543635269394,84.84461656628999,-0.7034461009533735,0.0,-0.7107486074931814,4.196551724137931,4.196551724137931
196.70111247431592,113.09526371414898,87.13478898008309,205.26034339026214,120.17009791931315,88.29835371291074,-0.7034461009533735,0.0,-0.7107486074931814,4.196551724137931,4.196551724137931
205.26034339026214,120.17009791931315,88.29835371291074,213.81957430620838,127.24493212447734,89.46191844573838,-0.7034461009533735,0.0,-0.7107486074931814,4.196551724137931,4.196551724137931
213.81957430620838,127.24493212447732,89.46191844573838,205.87399323906604,135.6202705578581,86.00818129911764,-0.7034461009533735,0.0,-0.7107486074931814,4.196551724137931,4.196551724137931
205.87399323906604,135.6202705578581,86.00818129911764,197.9284121719237,143.99560899123887,82.55444415249688,-0.7034461009533735,0.0,-0.7107486074931814,4.196551724137931,4.196551724137931
197.3147623231198,128.5454363526939,84.84461656628999,205.87399323906604,135.6202705578581,86.00818129911764,-0.7034461009533735,0.0,-0.7107486074931814,4.196551724137931,4.196551724137931
205.87399323906604,135.6202705578581,86.00818129911764,214.43322415501228,142.69510476302227,87.17174603194528,-0.7034461009533735,0.0,-0.7107486074931814,4.196551724137931,4.196551724137931
214.43322415501228,142.69510476302227,87.17174603194528,206.48764308786994,151.07044319640303,83.71800888532454,-0.7034461009533735,0.0,-0.7107486074931814,4.196551724137931,4.196551724137931
206.48764308786994,151.07044319640303,83.71800888532454,198.5420620207276,159.44578162978382,80.26427173870378,-0.7034461009533735,0.0,-0.7107486074931814,4.196551724137931,4.196551724137931
197.9284121719237,143.99560899123887,82.55444415249688,206.48764308786994,151.07044319640303,83.71800888532454,-0.7034461009533735,0.0,-0.7107486074931814,4.196551724137931,4.196551724137931
206.48764308786994,151.07044319640303,83.71800888532454,215.04687400381619,158.14527740156723,84.88157361815217,-0.7034461009533735,0.0,-0.7107486074931814,4.196551724137931,4.196551724137931
215.04687400381619,158.14527740156726,84.88157361815217,207.10129293667384,166.52061583494802,81.4278364715314,-0.7034461009533735,0.0,-0.7107486074931814,4.196551724137931,4.196551724137931
207.10129293667384,166.52061583494802,81.4278364715314,199.1557118695315,174.89595426832878,77.97409932491068,-0.7034461009533735,0.0,-0.7107486074931814,4.196551724137931,4.196551724137931
198.5420620207276,159.44578162978385,80.26427173870378,207.10129293667384,166.52061583494802,81.4278364715314,-0.7034461009533735,0.0,-0.7107486074931814,4.196551724137931,4.196551724137931
207.10129293667384,166.52061583494802,81.4278364715314,215.6605238526201,173.59545004011218,82.59140120435907,-0.7034461009533735,0.0,-0.7107486074931814,4.196551724137931,4.196551724137931
215.6605238526201,173.5954500401122,82.59140120435906,207.71494278547775,181.97078847349295,79.1376640577383,-0.7034461009533735,0.0,-0.7107486074931814,4.196551724137931,4.196551724137931
207.71494278547775,181.97078847349295,79.1376640577383,199.7693617183354,190.3461269068737,75.68392691111758,-0.7034461009533735,0.0,-0.7107486074931814,4.196551724137931,4.196551724137931
199.1557118695315,174.8959542683288,77.97409932491067,207.71494278547775,181.97078847349295,79.1376640577383,-0.7034461009533735,0.0,-0.7107486074931814,4.196551724137931,4.196551724137931
207.71494278547775,181.97078847349295,79.1376640577383,216.274173701424,189.0456226786571,80.30122879056597,-0.7034461009533735,0.0,-0.7107486074931814,4.196551724137931,4.196551724137931
216.274173701424,189.0456226786571,80.30122879056597,208.32859263428162,197.42096111203787,76.8474916439452,-0.7034461009533735,0.0,-0.7107486074931814,4.196551724137931,4.196551724137931
208.32859263428162,197.42096111203787,76.8474916439452,200.38301156713928,205.79629954541863,73.39375449732448,-0.7034461009533735,0.0,-0.7107486074931814,4.196551724137931,4.196551724137931
