x1,y1,z1,x2,y2,z2,x3,y3,z3,width,height
174.25028383042067,0.0,100.60344827586205,1.2320369091422079e-14,0.0,201.20689655172413,0.0,0.0,1.0,4.576456599286564,4.576456599286564
174.25028383042067,0.0,100.60344827586205,195.37831738826517,0.0,112.80172413793102,0.0,0.0,1.0,4.576456599286564,4.576456599286564
174.25028383042067,0.0,100.60344827586205,153.12225027257617,0.0,88.40517241379308,0.0,0.0,1.0,4.576456599286564,4.576456599286564
195.37831738826517,0.0,112.80172413793102,1.3814227040381997e-14,0.0,225.60344827586206,0.0,0.0,1.0,4.576456599286564,4.576456599286564
153.12225027257617,0.0,88.40517241379308,1.0826511142462161e-14,0.0,176.8103448275862,0.0,0.0,1.0,4.576456599286564,4.576456599286564
201.20689655172413,789.9381895191965,0.0,100.60344827586209,789.9381895191965,174.25028383042064,0.0,0.0,1.0,4.576456599286564,4.576456599286564
201.20689655172413,789.9381895191965,0.0,225.60344827586206,789.9381895191965,0.0,0.0,0.0,1.0,4.576456599286564,4.576456599286564
201.20689655172413,789.9381895191965,0.0,176.8103448275862,789.9381895191965,0.0,0.0,0.0,1.0,4.576456599286564,4.576456599286564
225.60344827586206,789.9381895191965,0.0,112.80172413793106,789.9381895191965,195.37831738826515,0.0,0.0,1.0,4.576456599286564,4.576456599286564
176.8103448275862,789.9381895191965,0.0,88.40517241379311,789.9381895191965,153.12225027257617,0.0,0.0,1.0,4.576456599286564,4.576456599286564
195.37831738826517,0.0,112.80172413793102,190.6602536081729,17.953140670890832,100.8763164460819,0.0,0.0,1.0,4.576456599286564,4.576456599286564
208.34345932267166,22.24261128527904,102.45575885150917,199.09043365705747,31.946948820872898,98.47613464380501,-0.7022496979695605,0.0,-0.7119307281622708,4.576456599286564,4.576456599286564
199.09043365705747,31.946948820872898,98.47613464380501,189.8374079914433,41.65128635646672,94.49651043610083,-0.7022496979695605,0.0,-0.7119307281622708,4.576456599286564,4.576456599286564
189.15047319854338,23.698145685575895,97.06018598469018,199.09043365705747,31.946948820872898,98.47613464380501,-0.7022496979695605,0.0,-0.7119307281622708,4.576456599286564,4.576456599286564
199.09043365705747,31.946948820872898,98.47613464380501,209.0303941155716,40.195751956169865,99.89208330291983,-0.7022496979695605,0.0,-0.7119307281622708,4.576456599286564,4.576456599286564
209.0303941155716,40.195751956169865,99.89208330291983,199.7773684499574,49.90008949176373,95.91245909521567,-0.7022496979695605,0.0,-0.7119307281622708,4.576456599286564,4.576456599286564
199.7773684499574,49.90008949176373,95.91245909521567,190.52434278434322,59.604427027357566,91.9328348875115,-0.7022496979695605,0.0,-0.7119307281622708,4.576456599286564,4.576456599286564
189.8374079914433,41.65128635646672,94.49651043610083,199.7773684499574,49.90008949176373,95.91245909521567,-0.7022496979695605,0.0,-0.7119307281622708,4.576456599286564,4.576456599286564
199.7773684499574,49.90008949176373,95.91245909521567,209.7173289084715,58.14889262706071,97.3284077543305,-0.7022496979695605,0.0,-0.7119307281622708,4.576456599286564,4.576456599286564
209.7173289084715,58.14889262706071,97.3284077543305,200.4643032428573,67.85323016265457,93.34878354662632,-0.7022496979695605,0.0,-0.7119307281622708,4.576456599286564,4.576456599286564
200.4643032428573,67.85323016265457,93.34878354662632,191.21127757724315,77.55756769824839,89.36915933892216,-0.7022496979695605,0.0,-0.7119307281622708,4.576456599286564,4.576456599286564
