x1,y1,z1,x2,y2,z2,x3,y3,z3,width,height
138.7731052202168,0.0,80.1206896551724,9.811954613168535e-15,0.0,160.24137931034483,0.0,0.0,1.0,4.240321046373365,4.240321046373365
138.7731052202168,0.0,80.1206896551724,177.63972808316322,0.0,102.56034482758619,0.0,0.0,1.0,4.240321046373365,4.240321046373365
138.7731052202168,0.0,80.1206896551724,99.90648235727033,0.0,57.68103448275861,0.0,0.0,1.0,4.240321046373365,4.240321046373365
177.63972808316322,0.0,102.56034482758619,1.2560019801255225e-14,0.0,205.1206896551724,0.0,0.0,1.0,4.240321046373365,4.240321046373365
99.90648235727033,0.0,57.68103448275861,7.063889425081845e-15,0.0,115.36206896551724,0.0,0.0,1.0,4.240321046373365,4.240321046373365
160.24137931034483,1250.9038065166546,0.0,80.12068965517243,1250.9038065166546,138.77310522021676,0.0,0.0,1.0,4.240321046373365,4.240321046373365
160.24137931034483,1250.9038065166546,0.0,205.1206896551724,1250.9038065166546,0.0,0.0,0.0,1.0,4.240321046373365,4.240321046373365
160.24137931034483,1250.9038065166546,0.0,115.36206896551724,1250.9038065166546,0.0,0.0,0.0,1.0,4.240321046373365,4.240321046373365
205.1206896551724,1250.9038065166546,0.0,102.56034482758623,1250.9038065166546,177.6397280831632,0.0,0.0,1.0,4.240321046373365,4.240321046373365
115.36206896551724,1250.9038065166546,0.0,57.68103448275863,1250.9038065166546,99.90648235727032,0.0,0.0,1.0,4.240321046373365,4.240321046373365
177.63972808316322,0.0,102.56034482758619,168.25415775964254,32.918521224122486,82.35251368210209,0.0,0.0,1.0,4.240321046373365,4.240321046373365
200.66665047814584,41.922720263531914,86.25426209919111,183.32030446676256,59.14684475174806,79.72065668595353,-0.6919536402032911,0.0,-0.7219419365914509,4.240321046373365,4.240321046373365
183.32030446676256,59.14684475174806,79.72065668595353,165.97395845537932,76.37096923996418,73.18705127271596,-0.6919536402032911,0.0,-0.7219419365914509,4.240321046373365,4.240321046373365
165.25077525611593,43.45244801584168,75.88600771554718,183.32030446676256,59.14684475174806,79.72065668595353,-0.6919536402032911,0.0,-0.7219419365914509,4.240321046373365,4.240321046373365
183.32030446676256,59.14684475174806,79.72065668595353,201.38983367740923,74.84124148765443,83.55530565635989,-0.6919536402032911,0.0,-0.7219419365914509,4.240321046373365,4.240321046373365
201.38983367740923,74.84124148765443,83.55530565635989,184.04348766602598,92.06536597587052,77.02170024312231,-0.6919536402032911,0.0,-0.7219419365914509,4.240321046373365,4.240321046373365
184.04348766602598,92.06536597587052,77.02170024312231,166.6971416546427,109.28949046408667,70.48809482988474,-0.6919536402032911,0.0,-0.7219419365914509,4.240321046373365,4.240321046373365
165.97395845537932,76.37096923996418,73.18705127271596,184.04348766602598,92.06536597587052,77.02170024312231,-0.6919536402032911,0.0,-0.7219419365914509,4.240321046373365,4.240321046373365
