x1,y1,z1,x2,y2,z2,x3,y3,z3,width,height
138.7731052202168,0.0,80.1206896551724,9.811954613168535e-15,0.0,160.24137931034483,0.0,0.0,1.0,8.975862068965517,8.975862068965517
138.7731052202168,0.0,80.1206896551724,177.63972808316322,0.0,102.56034482758619,0.0,0.0,1.0,8.975862068965517,8.975862068965517
138.7731052202168,0.0,80.1206896551724,99.90648235727033,0.0,57.68103448275861,0.0,0.0,1.0,8.975862068965517,8.975862068965517
177.63972808316322,0.0,102.56034482758619,1.2560019801255225e-14,0.0,205.1206896551724,0.0,0.0,1.0,8.975862068965517,8.975862068965517
99.90648235727033,0.0,57.68103448275861,7.063889425081845e-15,0.0,115.36206896551724,0.0,0.0,1.0,8.975862068965517,8.975862068965517
160.24137931034483,594.825298937046,0.0,80.12068965517243,594.825298937046,138.77310522021676,0.0,0.0,1.0,8.975862068965517,8.975862068965517
160.24137931034483,594.825298937046,0.0,205.1206896551724,594.825298937046,0.0,0.0,0.0,1.0,8.975862068965517,8.975862068965517
160.24137931034483,594.825298937046,0.0,115.36206896551724,594.825298937046,0.0,0.0,0.0,1.0,8.975862068965517,8.975862068965517
205.1206896551724,594.825298937046,0.0,102.56034482758623,594.825298937046,177.6397280831632,0.0,0.0,1.0,8.975862068965517,8.975862068965517
115.36206896551724,594.825298937046,0.0,57.68103448275863,594.825298937046,99.90648235727032,0.0,0.0,1.0,8.975862068965517,8.975862068965517
177.63972808316322,0.0,102.56034482758619,169.35589409534944,33.04584994094701,79.87016978416273,0.0,0.0,1.0,8.975862068965517,8.975862068965517
201.87573955418998,40.38190806549305,82.21010210117025,185.05376343038643,58.52413996424502,74.56080946828578,-0.7093351020981964,0.0,-0.704871415884728,8.975862068965517,8.975862068965517
185.05376343038643,58.52413996424502,74.56080946828578,168.23178730658285,76.66637186299702,66.9115168354013,-0.7093351020981964,0.0,-0.704871415884728,8.975862068965517,8.975862068965517
166.705067219249,43.62052192205,72.6093137702672,185.05376343038643,58.52413996424502,74.56080946828578,-0.7093351020981964,0.0,-0.704871415884728,8.975862068965517,8.975862068965517
185.05376343038643,58.52413996424502,74.56080946828578,203.40245964152382,73.42775800644007,76.51230516630434,-0.7093351020981964,0.0,-0.704871415884728,8.975862068965517,8.975862068965517
203.40245964152382,73.42775800644007,76.51230516630434,186.5804835177203,91.56998990519206,68.86301253341988,-0.7093351020981964,0.0,-0.704871415884728,8.975862068965517,8.975862068965517
186.5804835177203,91.56998990519206,68.86301253341988,169.75850739391672,109.71222180394402,61.213719900535395,-0.7093351020981964,0.0,-0.704871415884728,8.975862068965517,8.975862068965517
168.23178730658285,76.66637186299702,66.9115168354013,186.5804835177203,91.56998990519206,68.86301253341988,-0.7093351020981964,0.0,-0.704871415884728,8.975862068965517,8.975862068965517
186.5804835177203,91.56998990519206,68.86301253341988,204.9291797288577,106.47360794738707,70.81450823143844,-0.7093351020981964,0.0,-0.704871415884728,8.975862068965517,8.975862068965517
204.9291797288577,106.47360794738707,70.81450823143844,188.10720360505414,124.61583984613905,63.16521559855397,-0.7093351020981964,0.0,-0.704871415884728,8.975862068965517,8.975862068965517
188.10720360505414,124.61583984613905,63.16521559855397,171.28522748125056,142.75807174489103,55.5159229656695,-0.7093351020981964,0.0,-0.704871415884728,8.975862068965517,8.975862068965517
169.75850739391672,109.71222180394402,61.213719900535395,188.10720360505414,124.61583984613905,63.16521559855397,-0.7093351020981964,0.0,-0.704871415884728,8.975862068965517,8.975862068965517
188.10720360505414,124.61583984613905,63.16521559855397,206.45589981619153,139.5194578883341,65.11671129657255,-0.7093351020981964,0.0,-0.704871415884728,8.975862068965517,8.975862068965517
206.45589981619153,139.5194578883341,65.11671129657255,189.63392369238798,157.66168978708606,57.46741866368808,-0.7093351020981964,0.0,-0.704871415884728,8.975862068965517,8.975862068965517
189.63392369238798,157.66168978708606,57.46741866368808,172.8119475685844,175.80392168583802,49.8181260308036,-0.7093351020981964,0.0,-0.704871415884728,8.975862068965517,8.975862068965517
171.28522748125056,142.75807174489103,55.5159229656695,189.63392369238798,157.66168978708606,57.46741866368808,-0.7093351020981964,0.0,-0.704871415884728,8.975862068965517,8.975862068965517
189.63392369238798,157.66168978708606,57.46741866368808,207.98261990352538,172.5653078292811,59.41891436170664,-0.7093351020981964,0.0,-0.704871415884728,8.975862068965517,8.975862068965517
207.98261990352538,172.5653078292811,59.41891436170664,191.16064377972182,190.70753972803305,51.76962172882217,-0.7093351020981964,0.0,-0.704871415884728,8.975862068965517,8.975862068965517
191.16064377972182,190.70753972803305,51.76962172882217,174.33866765591824,208.84977162678507,44.12032909593769,-0.7093351020981964,0.0,-0.704871415884728,8.975862068965517,8.975862068965517
172.8119475685844,175.80392168583802,49.8181260308036,191.16064377972182,190.70753972803305,51.76962172882217,-0.7093351020981964,0.0,-0.704871415884728,8.975862068965517,8.975862068965517
191.16064377972182,190.70753972803305,51.76962172882217,209.50933999085922,205.61115777022815,53.721117426840735,-0.7093351020981964,0.0,-0.704871415884728,8.975862068965517,8.975862068965517
209.50933999085922,205.61115777022815,53.721117426840735,192.68736386705567,223.75338966898005,46.07182479395627,-0.7093351020981964,0.0,-0.704871415884728,8.975862068965517,8.975862068965517
192.68736386705567,223.75338966898005,46.07182479395627,175.86538774325209,241.89562156773206,38.422532161071786,-0.7093351020981964,0.0,-0.704871415884728,8.975862068965517,8.975862068965517
174.33866765591824,208.84977162678507,44.12032909593769,192.68736386705567,223.75338966898005,46.07182479395627,-0.7093351020981964,0.0,-0.704871415884728,8.975862068965517,8.975862068965517
192.68736386705567,223.75338966898005,46.07182479395627,211.03606007819306,238.65700771117514,48.02332049197483,-0.7093351020981964,0.0,-0.704871415884728,8.975862068965517,8.975862068965517
211.03606007819306,238.6570077111752,48.02332049197483,194.2140839543895,256.7992396099271,40.37402785909036,-0.7093351020981964,0.0,-0.704871415884728,8.975862068965517,8.975862068965517
194.2140839543895,256.7992396099271,40.37402785909036,177.39210783058593,274.9414715086791,32.72473522620588,-0.7093351020981964,0.0,-0.704871415884728,8.975862068965517,8.975862068965517
175.86538774325209,241.89562156773212,38.422532161071786,194.2140839543895,256.7992396099271,40.37402785909036,-0.7093351020981964,0.0,-0.704871415884728,8.975862068965517,8.975862068965517
194.2140839543895,256.7992396099271,40.37402785909036,212.5627801655269,271.7028576521222,42.32552355710892,-0.7093351020981964,0.0,-0.704871415884728,8.975862068965517,8.975862068965517
212.5627801655269,271.7028576521222,42.32552355710892,195.74080404172335,289.8450895508741,34.676230924224456,-0.7093351020981964,0.0,-0.704871415884728,8.975862068965517,8.975862068965517
195.74080404172335,289.8450895508741,34.676230924224456,178.91882791791977,307.9873214496261,27.026938291339984,-0.7093351020981964,0.0,-0.704871415884728,8.975862068965517,8.975862068965517
177.39210783058593,274.9414715086791,32.72473522620588,195.74080404172335,289.8450895508741,34.676230924224456,-0.7093351020981964,0.0,-0.704871415884728,8.975862068965517,8.975862068965517
195.74080404172335,289.8450895508741,34.676230924224456,214.08950025286074,304.7487075930692,36.62772662224303,-0.7093351020981964,0.0,-0.704871415884728,8.975862068965517,8.975862068965517
214.08950025286074,304.7487075930692,36.62772662224303,197.2675241290572,322.89093949182114,28.97843398935856,-0.7093351020981964,0.0,-0.704871415884728,8.975862068965517,8.975862068965517
197.2675241290572,322.89093949182114,28.97843398935856,180.4455480052536,341.03317139057316,21.329141356474086,-0.7093351020981964,0.0,-0.704871415884728,8.975862068965517,8.975862068965517
178.91882791791977,307.9873214496261,27.026938291339984,197.2675241290572,322.89093949182114,28.97843398935856,-0.7093351020981964,0.0,-0.704871415884728,8.975862068965517,8.975862068965517
197.2675241290572,322.89093949182114,28.97843398935856,215.6162203401946,337.79455753401623,30.92992968737713,-0.7093351020981964,0.0,-0.704871415884728,8.975862068965517,8.975862068965517
215.6162203401946,337.7945575340162,30.929929687377136,198.79424421639104,355.93678943276814,23.28063705449266,-0.7093351020981964,0.0,-0.704871415884728,8.975862068965517,8.975862068965517
198.79424421639104,355.93678943276814,23.28063705449266,181.97226809258746,374.07902133152015,15.631344421608187,-0.7093351020981964,0.0,-0.704871415884728,8.975862068965517,8.975862068965517
180.4455480052536,341.0331713905731,21.329141356474093,198.79424421639104,355.93678943276814,23.28063705449266,-0.7093351020981964,0.0,-0.704871415884728,8.975862068965517,8.975862068965517
198.79424421639104,355.93678943276814,23.28063705449266,217.14294042752843,370.84040747496323,25.23213275251123,-0.7093351020981964,0.0,-0.704871415884728,8.975862068965517,8.975862068965517
217.14294042752843,370.8404074749632,25.23213275251123,200.32096430372488,388.98263937371513,17.582840119626763,-0.7093351020981964,0.0,-0.704871415884728,8.975862068965517,8.975862068965517
200.32096430372488,388.98263937371513,17.582840119626763,183.4989881799213,407.12487127246715,9.933547486742281,-0.7093351020981964,0.0,-0.704871415884728,8.975862068965517,8.975862068965517
181.97226809258746,374.0790213315201,15.631344421608187,200.32096430372488,388.98263937371513,17.582840119626763,-0.7093351020981964,0.0,-0.704871415884728,8.975862068965517,8.975862068965517
200.32096430372488,388.98263937371513,17.582840119626763,218.66966051486227,403.8862574159102,19.534335817645324,-0.7093351020981964,0.0,-0.704871415884728,8.975862068965517,8.975862068965517
218.66966051486227,403.88625741591017,19.53433581764534,201.84768439105872,422.0284893146621,11.885043184760857,-0.7093351020981964,0.0,-0.704871415884728,8.975862068965517,8.975862068965517
201.84768439105872,422.0284893146621,11.885043184760857,185.02570826725514,440.17072121341414,4.235750551876375,-0.7093351020981964,0.0,-0.704871415884728,8.975862068965517,8.975862068965517
183.4989881799213,407.1248712724671,9.933547486742295,201.84768439105872,422.0284893146621,11.885043184760857,-0.7093351020981964,0.0,-0.704871415884728,8.975862068965517,8.975862068965517
201.84768439105872,422.0284893146621,11.885043184760857,220.19638060219611,436.9321073568572,13.836538882779418,-0.7093351020981964,0.0,-0.704871415884728,8.975862068965517,8.975862068965517
220.19638060219611,436.9321073568572,13.836538882779418,203.37440447839256,455.0743392556092,6.187246249894951,-0.7093351020981964,0.0,-0.704871415884728,8.975862068965517,8.975862068965517
203.37440447839256,455.0743392556092,6.187246249894951,186.55242835458898,473.2165711543612,-1.4620463829895307,-0.7093351020981964,0.0,-0.704871415884728,8.975862068965517,8.975862068965517
185.02570826725514,440.17072121341414,4.235750551876375,203.37440447839256,455.0743392556092,6.187246249894951,-0.7093351020981964,0.0,-0.704871415884728,8.975862068965517,8.975862068965517
203.37440447839256,455.0743392556092,6.187246249894951,221.72310068952996,469.9779572978042,8.138741947913513,-0.7093351020981964,0.0,-0.704871415884728,8.975862068965517,8.975862068965517
221.72310068952996,469.9779572978041,8.138741947913527,204.9011245657264,488.1201891965562,0.4894493150290451,-0.7093351020981964,0.0,-0.704871415884728,8.975862068965517,8.975862068965517
204.9011245657264,488.1201891965562,0.4894493150290451,188.07914844192283,506.2624210953081,-7.159843317855422,-0.7093351020981964,0.0,-0.704871415884728,8.975862068965517,8.975862068965517
186.55242835458898,473.2165711543611,-1.4620463829895165,204.9011245657264,488.1201891965562,0.4894493150290451,-0.7093351020981964,0.0,-0.704871415884728,8.975862068965517,8.975862068965517
204.9011245657264,488.1201891965562,0.4894493150290451,223.2498207768638,503.02380723875115,2.440945013047621,-0.7093351020981964,0.0,-0.704871415884728,8.975862068965517,8.975862068965517
223.2498207768638,503.02380723875115,2.440945013047621,206.42784465306025,521.1660391375033,-5.208347619836847,-0.7093351020981964,0.0,-0.704871415884728,8.975862068965517,8.975862068965517
206.42784465306025,521.1660391375033,-5.208347619836847,189.6058685292567,539.3082710362552,-12.857640252721328,-0.7093351020981964,0.0,-0.704871415884728,8.975862068965517,8.975862068965517
188.07914844192283,506.2624210953081,-7.159843317855422,206.42784465306025,521.1660391375033,-5.208347619836847,-0.7093351020981964,0.0,-0.704871415884728,8.975862068965517,8.975862068965517
206.42784465306025,521.1660391375033,-5.208347619836847,224.77654086419767,536.0696571796982,-3.256851921818285,-0.7093351020981964,0.0,-0.704871415884728,8.975862068965517,8.975862068965517
