x1,y1,z1,x2,y2,z2,x3,y3,z3,width,height
150.5988314236181,0.0,86.94827586206895,1.0648092772586383e-14,0.0,173.89655172413794,0.0,0.0,1.0,6.193246135552913,6.193246135552913
150.5988314236181,0.0,86.94827586206895,183.55259118486387,0.0,105.97413793103446,0.0,0.0,1.0,6.193246135552913,6.193246135552913
150.5988314236181,0.0,86.94827586206895,117.6450716623723,0.0,67.92241379310344,0.0,0.0,1.0,6.193246135552913,6.193246135552913
183.55259118486387,0.0,105.97413793103446,1.2978088880964148e-14,0.0,211.94827586206895,0.0,0.0,1.0,6.193246135552913,6.193246135552913
117.6450716623723,0.0,67.92241379310344,8.318096664208619e-15,0.0,135.84482758620692,0.0,0.0,1.0,6.193246135552913,6.193246135552913
173.89655172413794,839.1488349356312,0.0,86.94827586206898,839.1488349356312,150.59883142361807,0.0,0.0,1.0,6.193246135552913,6.193246135552913
173.89655172413794,839.1488349356312,0.0,211.94827586206895,839.1488349356312,0.0,0.0,0.0,1.0,6.193246135552913,6.193246135552913
173.89655172413794,839.1488349356312,0.0,135.84482758620692,839.1488349356312,0.0,0.0,0.0,1.0,6.193246135552913,6.193246135552913
211.94827586206895,839.1488349356312,0.0,105.9741379310345,839.1488349356312,183.55259118486384,0.0,0.0,1.0,6.193246135552913,6.193246135552913
135.84482758620692,839.1488349356312,0.0,67.92241379310347,839.1488349356312,117.64507166237229,0.0,0.0,1.0,6.193246135552913,6.193246135552913
183.55259118486387,0.0,105.97413793103446,176.02281412358468,27.97162783118771,87.76028460764358,0.0,0.0,1.0,6.193246135552913,6.193246135552913
203.57909153397028,34.91807771656229,90.47031776704337,189.06944991025958,49.90612714245888,84.43484902341703,-0.6988935240753817,0.0,-0.7152257280086433,6.193246135552913,6.193246135552913
189.06944991025958,49.90612714245888,84.43484902341703,174.55980828654884,64.89417656835548,78.39938027979069,-0.6988935240753817,0.0,-0.7152257280086433,6.193246135552913,6.193246135552913
173.61328546397533,36.922548737167766,81.93185154415852,189.06944991025958,49.90612714245888,84.43484902341703,-0.6988935240753817,0.0,-0.7152257280086433,6.193246135552913,6.193246135552913
189.06944991025958,49.90612714245888,84.43484902341703,204.5256143565438,62.88970554774999,86.93784650267554,-0.6988935240753817,0.0,-0.7152257280086433,6.193246135552913,6.193246135552913
204.5256143565438,62.88970554774999,86.93784650267554,190.01597273283306,77.8777549736466,80.90237775904922,-0.6988935240753817,0.0,-0.7152257280086433,6.193246135552913,6.193246135552913
190.01597273283306,77.8777549736466,80.90237775904922,175.50633110912233,92.86580439954321,74.86690901542288,-0.6988935240753817,0.0,-0.7152257280086433,6.193246135552913,6.193246135552913
174.55980828654884,64.89417656835548,78.39938027979069,190.01597273283306,77.8777549736466,80.90237775904922,-0.6988935240753817,0.0,-0.7152257280086433,6.193246135552913,6.193246135552913
190.01597273283306,77.8777549736466,80.90237775904922,205.47213717911728,90.86133337893773,83.40537523830773,-0.6988935240753817,0.0,-0.7152257280086433,6.193246135552913,6.193246135552913
205.47213717911728,90.86133337893773,83.40537523830773,190.96249555540658,105.84938280483433,77.3699064946814,-0.6988935240753817,0.0,-0.7152257280086433,6.193246135552913,6.193246135552913
190.96249555540658,105.84938280483433,77.3699064946814,176.45285393169584,120.83743223073091,71.33443775105506,-0.6988935240753817,0.0,-0.7152257280086433,6.193246135552913,6.193246135552913
175.50633110912233,92.86580439954321,74.86690901542288,190.96249555540658,105.84938280483433,77.3699064946814,-0.6988935240753817,0.0,-0.7152257280086433,6.193246135552913,6.193246135552913
190.96249555540658,105.84938280483433,77.3699064946814,206.4186600016908,118.83296121012543,79.87290397393991,-0.6988935240753817,0.0,-0.7152257280086433,6.193246135552913,6.193246135552913
206.4186600016908,118.8329612101254,79.87290397393991,191.9090183779801,133.821010636022,73.83743523031359,-0.6988935240753817,0.0,-0.7152257280086433,6.193246135552913,6.193246135552913
191.9090183779801,133.821010636022,73.83743523031359,177.39937675426933,148.80906006191861,67.80196648668725,-0.6988935240753817,0.0,-0.7152257280086433,6.193246135552913,6.193246135552913
176.45285393169584,120.83743223073088,71.33443775105506,191.9090183779801,133.821010636022,73.83743523031359,-0.6988935240753817,0.0,-0.7152257280086433,6.193246135552913,6.193246135552913
191.9090183779801,133.821010636022,73.83743523031359,207.36518282426428,146.80458904131314,76.3404327095721,-0.6988935240753817,0.0,-0.7152257280086433,6.193246135552913,6.193246135552913
207.36518282426428,146.80458904131314,76.3404327095721,192.85554120055357,161.7926384672097,70.30496396594577,-0.6988935240753817,0.0,-0.7152257280086433,6.193246135552913,6.193246135552913
