x1,y1,z1,x2,y2,z2,x3,y3,z3,width,height
168.33742072872005,0.0,97.18965517241378,1.1902300011713156e-14,0.0,194.3793103448276,0.0,0.0,1.0,5.216837098692033,5.216837098692033
168.33742072872005,0.0,97.18965517241378,192.42188583741483,0.0,111.09482758620688,0.0,0.0,1.0,5.216837098692033,5.216837098692033
168.33742072872005,0.0,97.18965517241378,144.25295562002523,0.0,83.28448275862068,0.0,0.0,1.0,5.216837098692033,5.216837098692033
192.42188583741483,0.0,111.09482758620688,1.3605192500527534e-14,0.0,222.18965517241378,0.0,0.0,1.0,5.216837098692033,5.216837098692033
144.25295562002523,0.0,83.28448275862068,1.0199407522898776e-14,0.0,166.5689655172414,0.0,0.0,1.0,5.216837098692033,5.216837098692033
194.3793103448276,777.6818404816836,0.0,97.18965517241382,777.6818404816836,168.33742072872002,0.0,0.0,1.0,5.216837098692033,5.216837098692033
194.3793103448276,777.6818404816836,0.0,222.18965517241378,777.6818404816836,0.0,0.0,0.0,1.0,5.216837098692033,5.216837098692033
194.3793103448276,777.6818404816836,0.0,166.5689655172414,777.6818404816836,0.0,0.0,0.0,1.0,5.216837098692033,5.216837098692033
222.18965517241378,777.6818404816836,0.0,111.09482758620692,777.6818404816836,192.4218858374148,0.0,0.0,1.0,5.216837098692033,5.216837098692033
166.5689655172414,777.6818404816836,0.0,83.28448275862071,777.6818404816836,144.2529556200252,0.0,0.0,1.0,5.216837098692033,5.216837098692033
192.42188583741483,0.0,111.09482758620688,187.04407660084283,20.465311591623248,97.49981726814528,0.0,0.0,1.0,5.216837098692033,5.216837098692033
207.20166113527264,25.354354952780326,99.29963914756698,196.6541005656667,36.41693892267314,94.76275250977935,-0.7022617264628365,0.0,-0.7119188630352733,5.216837098692033,5.216837098692033
196.6541005656667,36.41693892267314,94.76275250977935,186.1065399960608,47.47952289256594,90.2258658719917,-0.7022617264628365,0.0,-0.7119188630352733,5.216837098692033,5.216837098692033
185.3231776451398,27.01421130094269,93.14941396636557,196.6541005656667,36.41693892267314,94.76275250977935,-0.7022617264628365,0.0,-0.7119188630352733,5.216837098692033,5.216837098692033
196.6541005656667,36.41693892267314,94.76275250977935,207.98502348619365,45.819666544403574,96.37609105319311,-0.7022617264628365,0.0,-0.7119188630352733,5.216837098692033,5.216837098692033
207.98502348619365,45.819666544403574,96.37609105319311,197.43746291658775,56.88225051429639,91.83920441540548,-0.7022617264628365,0.0,-0.7119188630352733,5.216837098692033,5.216837098692033
197.43746291658775,56.88225051429639,91.83920441540548,186.88990234698184,67.94483448418919,87.30231777761784,-0.7022617264628365,0.0,-0.7119188630352733,5.216837098692033,5.216837098692033
186.1065399960608,47.47952289256594,90.2258658719917,197.43746291658775,56.88225051429639,91.83920441540548,-0.7022617264628365,0.0,-0.7119188630352733,5.216837098692033,5.216837098692033
197.43746291658775,56.88225051429639,91.83920441540548,208.7683858371147,66.28497813602682,93.45254295881925,-0.7022617264628365,0.0,-0.7119188630352733,5.216837098692033,5.216837098692033
208.7683858371147,66.28497813602682,93.45254295881925,198.22082526750876,77.34756210591964,88.9156563210316,-0.7022617264628365,0.0,-0.7119188630352733,5.216837098692033,5.216837098692033
198.22082526750876,77.34756210591964,88.9156563210316,187.67326469790285,88.41014607581243,84.37876968324397,-0.7022617264628365,0.0,-0.7119188630352733,5.216837098692033,5.216837098692033
186.88990234698184,67.94483448418919,87.30231777761784,198.22082526750876,77.34756210591964,88.9156563210316,-0.7022617264628365,0.0,-0.7119188630352733,5.216837098692033,5.216837098692033
