x1,y1,z1,x2,y2,z2,x3,y3,z3,width,height
141.7295367710671,0.0,81.82758620689654,1.0020989153022997e-14,0.0,163.6551724137931,0.0,0.0,1.0,5.418882282996433,5.418882282996433
141.7295367710671,0.0,81.82758620689654,179.1179438585884,0.0,103.41379310344827,0.0,0.0,1.0,5.418882282996433,5.418882282996433
141.7295367710671,0.0,81.82758620689654,104.34112968354583,0.0,60.241379310344826,0.0,0.0,1.0,5.418882282996433,5.418882282996433
179.1179438585884,0.0,103.41379310344827,1.2664537071182457e-14,0.0,206.82758620689657,0.0,0.0,1.0,5.418882282996433,5.418882282996433
104.34112968354583,0.0,60.241379310344826,7.377441234863538e-15,0.0,120.48275862068967,0.0,0.0,1.0,5.418882282996433,5.418882282996433
163.6551724137931,1014.1914855230473,0.0,81.82758620689657,1014.1914855230473,141.7295367710671,0.0,0.0,1.0,5.418882282996433,5.418882282996433
163.6551724137931,1014.1914855230473,0.0,206.82758620689657,1014.1914855230473,0.0,0.0,0.0,1.0,5.418882282996433,5.418882282996433
163.6551724137931,1014.1914855230473,0.0,120.48275862068967,1014.1914855230473,0.0,0.0,0.0,1.0,5.418882282996433,5.418882282996433
206.82758620689657,1014.1914855230473,0.0,103.41379310344831,1014.1914855230473,179.11794385858838,0.0,0.0,1.0,5.418882282996433,5.418882282996433
120.48275862068967,1014.1914855230473,0.0,60.24137931034485,1014.1914855230473,104.34112968354582,0.0,0.0,1.0,5.418882282996433,5.418882282996433
179.1179438585884,0.0,103.41379310344827,170.30225479332606,31.693483922595235,83.41306231648828,0.0,0.0,1.0,5.418882282996433,5.418882282996433
201.5217508940054,40.00288022085546,86.87305460575452,184.9344557549161,56.765881460638184,80.32710101796641,-0.6947131219586353,0.0,-0.7192869234029535,5.418882282996433,5.418882282996433
184.9344557549161,56.765881460638184,80.32710101796641,168.34716061582674,73.52888270042094,73.78114743017832,-0.6947131219586353,0.0,-0.7192869234029535,5.418882282996433,5.418882282996433
167.4812342924421,41.835398777825716,77.01282846466108,184.9344557549161,56.765881460638184,80.32710101796641,-0.6947131219586353,0.0,-0.7192869234029535,5.418882282996433,5.418882282996433
184.9344557549161,56.765881460638184,80.32710101796641,202.38767721739003,71.69636414345068,83.64137357127176,-0.6947131219586353,0.0,-0.7192869234029535,5.418882282996433,5.418882282996433
202.38767721739003,71.69636414345068,83.64137357127176,185.80038207830071,88.45936538323345,77.09541998348365,-0.6947131219586353,0.0,-0.7192869234029535,5.418882282996433,5.418882282996433
185.80038207830071,88.45936538323345,77.09541998348365,169.2130869392114,105.22236662301616,70.54946639569556,-0.6947131219586353,0.0,-0.7192869234029535,5.418882282996433,5.418882282996433
168.34716061582674,73.52888270042094,73.78114743017832,185.80038207830071,88.45936538323345,77.09541998348365,-0.6947131219586353,0.0,-0.7192869234029535,5.418882282996433,5.418882282996433
185.80038207830071,88.45936538323345,77.09541998348365,203.2536035407747,103.3898480660459,80.409692536789,-0.6947131219586353,0.0,-0.7192869234029535,5.418882282996433,5.418882282996433
203.2536035407747,103.3898480660459,80.409692536789,186.66630840168534,120.15284930582864,73.86373894900089,-0.6947131219586353,0.0,-0.7192869234029535,5.418882282996433,5.418882282996433
186.66630840168534,120.15284930582864,73.86373894900089,170.07901326259602,136.91585054561136,67.3177853612128,-0.6947131219586353,0.0,-0.7192869234029535,5.418882282996433,5.418882282996433
169.2130869392114,105.22236662301616,70.54946639569556,186.66630840168534,120.15284930582864,73.86373894900089,-0.6947131219586353,0.0,-0.7192869234029535,5.418882282996433,5.418882282996433
186.66630840168534,120.15284930582864,73.86373894900089,204.11952986415932,135.08333198864108,77.17801150230625,-0.6947131219586353,0.0,-0.7192869234029535,5.418882282996433,5.418882282996433
204.11952986415932,135.08333198864108,77.17801150230625,187.53223472506997,151.84633322842387,70.63205791451814,-0.6947131219586353,0.0,-0.7192869234029535,5.418882282996433,5.418882282996433
187.53223472506997,151.84633322842387,70.63205791451814,170.94493958598065,168.6093344682066,64.08610432673004,-0.6947131219586353,0.0,-0.7192869234029535,5.418882282996433,5.418882282996433
170.07901326259602,136.91585054561136,67.3177853612128,187.53223472506997,151.84633322842387,70.63205791451814,-0.6947131219586353,0.0,-0.7192869234029535,5.418882282996433,5.418882282996433
187.53223472506997,151.84633322842387,70.63205791451814,204.98545618754395,166.77681591123633,73.94633046782349,-0.6947131219586353,0.0,-0.7192869234029535,5.418882282996433,5.418882282996433
204.98545618754395,166.77681591123633,73.94633046782349,188.3981610484546,183.53981715101912,67.40037688003538,-0.6947131219586353,0.0,-0.7192869234029535,5.418882282996433,5.418882282996433
188.3981610484546,183.53981715101912,67.40037688003538,171.81086590936528,200.3028183908018,60.85442329224728,-0.6947131219586353,0.0,-0.7192869234029535,5.418882282996433,5.418882282996433
170.94493958598065,168.6093344682066,64.08610432673004,188.3981610484546,183.53981715101912,67.40037688003538,-0.6947131219586353,0.0,-0.7192869234029535,5.418882282996433,5.418882282996433
188.3981610484546,183.53981715101912,67.40037688003538,205.85138251092857,198.47029983383158,70.71464943334072,-0.6947131219586353,0.0,-0.7192869234029535,5.418882282996433,5.418882282996433
205.85138251092857,198.47029983383158,70.71464943334072,189.26408737183922,215.2333010736143,64.16869584555262,-0.6947131219586353,0.0,-0.7192869234029535,5.418882282996433,5.418882282996433
189.26408737183922,215.2333010736143,64.16869584555262,172.6767922327499,231.99630231339705,57.62274225776452,-0.6947131219586353,0.0,-0.7192869234029535,5.418882282996433,5.418882282996433
171.81086590936528,200.3028183908018,60.85442329224728,189.26408737183922,215.2333010736143,64.16869584555262,-0.6947131219586353,0.0,-0.7192869234029535,5.418882282996433,5.418882282996433
