x1,y1,z1,x2,y2,z2,x3,y3,z3,width,height
159.46812607616906,0.0,92.06896551724137,1.127519639214977e-14,0.0,184.13793103448276,0.0,0.0,1.0,5.564209274673008,5.564209274673008
159.46812607616906,0.0,92.06896551724137,187.9872385111394,0.0,108.53448275862068,0.0,0.0,1.0,5.564209274673008,5.564209274673008
159.46812607616906,0.0,92.06896551724137,130.94901364119875,0.0,75.60344827586205,0.0,0.0,1.0,5.564209274673008,5.564209274673008
187.9872385111394,0.0,108.53448275862068,1.3291640690745843e-14,0.0,217.0689655172414,0.0,0.0,1.0,5.564209274673008,5.564209274673008
130.94901364119875,0.0,75.60344827586205,9.258752093553696e-15,0.0,151.20689655172413,0.0,0.0,1.0,5.564209274673008,5.564209274673008
184.13793103448276,823.2632020867592,0.0,92.0689655172414,823.2632020867592,159.46812607616903,0.0,0.0,1.0,5.564209274673008,5.564209274673008
184.13793103448276,823.2632020867592,0.0,217.0689655172414,823.2632020867592,0.0,0.0,0.0,1.0,5.564209274673008,5.564209274673008
184.13793103448276,823.2632020867592,0.0,151.20689655172413,823.2632020867592,0.0,0.0,0.0,1.0,5.564209274673008,5.564209274673008
217.0689655172414,823.2632020867592,0.0,108.53448275862073,823.2632020867592,187.98723851113937,0.0,0.0,1.0,5.564209274673008,5.564209274673008
151.20689655172413,823.2632020867592,0.0,75.60344827586208,823.2632020867592,130.94901364119872,0.0,0.0,1.0,5.564209274673008,5.564209274673008
187.9872385111394,0.0,108.53448275862068,181.52042257609776,24.213623590787037,92.65993748107852,0.0,0.0,1.0,5.564209274673008,5.564209274673008
205.3735555116077,30.15028004340121,94.9346566466266,192.83997095021815,43.162943387013556,89.66127448476021,-0.6999740778981551,0.0,-0.7141682506739062,5.564209274673008,5.564209274673008
192.83997095021815,43.162943387013556,89.66127448476021,180.30638638882863,56.175606730625915,84.38789232289382,-0.6999740778981551,0.0,-0.7141682506739062,5.564209274673008,5.564209274673008
179.45104147688446,31.96198313983888,87.58008299226502,192.83997095021815,43.162943387013556,89.66127448476021,-0.6999740778981551,0.0,-0.7141682506739062,5.564209274673008,5.564209274673008
