x1,y1,z1,x2,y2,z2,x3,y3,z3,width,height
159.46812607616906,0.0,92.06896551724137,1.127519639214977e-14,0.0,184.13793103448276,0.0,0.0,1.0,5.973008323424494,5.973008323424494
159.46812607616906,0.0,92.06896551724137,187.9872385111394,0.0,108.53448275862068,0.0,0.0,1.0,5.973008323424494,5.973008323424494
159.46812607616906,0.0,92.06896551724137,130.94901364119875,0.0,75.60344827586205,0.0,0.0,1.0,5.973008323424494,5.973008323424494
187.9872385111394,0.0,108.53448275862068,1.3291640690745843e-14,0.0,217.0689655172414,0.0,0.0,1.0,5.973008323424494,5.973008323424494
130.94901364119875,0.0,75.60344827586205,9.258752093553696e-15,0.0,151.20689655172413,0.0,0.0,1.0,5.973008323424494,5.973008323424494
184.13793103448276,775.2540876016434,0.0,92.0689655172414,775.2540876016434,159.46812607616903,0.0,0.0,1.0,5.973008323424494,5.973008323424494
184.13793103448276,775.2540876016434,0.0,217.0689655172414,775.2540876016434,0.0,0.0,0.0,1.0,5.973008323424494,5.973008323424494
184.13793103448276,775.2540876016434,0.0,151.20689655172413,775.2540876016434,0.0,0.0,0.0,1.0,5.973008323424494,5.973008323424494
217.0689655172414,775.2540876016434,0.0,108.53448275862073,775.2540876016434,187.98723851113937,0.0,0.0,1.0,5.973008323424494,5.973008323424494
151.20689655172413,775.2540876016434,0.0,75.60344827586208,775.2540876016434,130.94901364119872,0.0,0.0,1.0,5.973008323424494,5.973008323424494
187.9872385111394,0.0,108.53448275862068,181.5937894964235,24.226690237551352,92.49490699499921,0.0,0.0,1.0,5.973008323424494,5.973008323424494
205.45734961096338,30.053769357247674,94.66366364383477,192.95701969580924,43.129845354183416,89.3171019041341,-0.7016509202450986,0.0,-0.7125208671465043,5.973008323424494,5.973008323424494
192.95701969580924,43.129845354183416,89.3171019041341,180.45668978065513,56.205921351119144,83.97054016443342,-0.7016509202450986,0.0,-0.7125208671465043,5.973008323424494,5.973008323424494
179.54788581171445,31.979231113567792,87.36224275064032,192.95701969580924,43.129845354183416,89.3171019041341,-0.7016509202450986,0.0,-0.7125208671465043,5.973008323424494,5.973008323424494
192.95701969580924,43.129845354183416,89.3171019041341,206.36615357990405,54.28045959479903,91.27196105762786,-0.7016509202450986,0.0,-0.7125208671465043,5.973008323424494,5.973008323424494
206.36615357990405,54.28045959479903,91.27196105762786,193.8658236647499,67.35653559173477,85.9253993179272,-0.7016509202450986,0.0,-0.7125208671465043,5.973008323424494,5.973008323424494
193.8658236647499,67.35653559173477,85.9253993179272,181.36549374959583,80.4326115886705,80.57883757822653,-0.7016509202450986,0.0,-0.7125208671465043,5.973008323424494,5.973008323424494
180.45668978065513,56.205921351119144,83.97054016443342,193.8658236647499,67.35653559173477,85.9253993179272,-0.7016509202450986,0.0,-0.7125208671465043,5.973008323424494,5.973008323424494
193.8658236647499,67.35653559173477,85.9253993179272,207.27495754884475,78.50714983235038,87.88025847142097,-0.7016509202450986,0.0,-0.7125208671465043,5.973008323424494,5.973008323424494
207.27495754884475,78.50714983235038,87.88025847142097,194.7746276336906,91.58322582928612,82.53369673172031,-0.7016509202450986,0.0,-0.7125208671465043,5.973008323424494,5.973008323424494
194.7746276336906,91.58322582928612,82.53369673172031,182.2742977185365,104.65930182622184,77.18713499201962,-0.7016509202450986,0.0,-0.7125208671465043,5.973008323424494,5.973008323424494
181.36549374959583,80.4326115886705,80.57883757822653,194.7746276336906,91.58322582928612,82.53369673172031,-0.7016509202450986,0.0,-0.7125208671465043,5.973008323424494,5.973008323424494
194.7746276336906,91.58322582928612,82.53369673172031,208.18376151778543,102.73384006990172,84.48855588521407,-0.7016509202450986,0.0,-0.7125208671465043,5.973008323424494,5.973008323424494
208.18376151778543,102.73384006990175,84.48855588521407,195.6834316026313,115.80991606683752,79.14199414551341,-0.7016509202450986,0.0,-0.7125208671465043,5.973008323424494,5.973008323424494
195.6834316026313,115.80991606683752,79.14199414551341,183.1831016874772,128.88599206377324,73.79543240581273,-0.7016509202450986,0.0,-0.7125208671465043,5.973008323424494,5.973008323424494
182.2742977185365,104.65930182622186,77.18713499201962,195.6834316026313,115.80991606683752,79.14199414551341,-0.7016509202450986,0.0,-0.7125208671465043,5.973008323424494,5.973008323424494
195.6834316026313,115.80991606683752,79.14199414551341,209.09256548672613,126.96053030745311,81.09685329900718,-0.7016509202450986,0.0,-0.7125208671465043,5.973008323424494,5.973008323424494
209.09256548672613,126.96053030745311,81.09685329900718,196.592235571572,140.03660630438884,75.75029155930652,-0.7016509202450986,0.0,-0.7125208671465043,5.973008323424494,5.973008323424494
196.592235571572,140.03660630438884,75.75029155930652,184.09190565641788,153.11268230132458,70.40372981960584,-0.7016509202450986,0.0,-0.7125208671465043,5.973008323424494,5.973008323424494
183.1831016874772,128.88599206377324,73.79543240581273,196.592235571572,140.03660630438884,75.75029155930652,-0.7016509202450986,0.0,-0.7125208671465043,5.973008323424494,5.973008323424494
196.592235571572,140.03660630438884,75.75029155930652,210.0013694556668,151.18722054500444,77.70515071280029,-0.7016509202450986,0.0,-0.7125208671465043,5.973008323424494,5.973008323424494
210.0013694556668,151.18722054500444,77.70515071280029,197.50103954051266,164.26329654194018,72.35858897309961,-0.7016509202450986,0.0,-0.7125208671465043,5.973008323424494,5.973008323424494
197.50103954051266,164.26329654194018,72.35858897309961,185.00070962535858,177.33937253887598,67.01202723339894,-0.7016509202450986,0.0,-0.7125208671465043,5.973008323424494,5.973008323424494
184.09190565641788,153.11268230132458,70.40372981960584,197.50103954051266,164.26329654194018,72.35858897309961,-0.7016509202450986,0.0,-0.7125208671465043,5.973008323424494,5.973008323424494
197.50103954051266,164.26329654194018,72.35858897309961,210.9101734246075,175.41391078255583,74.31344812659339,-0.7016509202450986,0.0,-0.7125208671465043,5.973008323424494,5.973008323424494
210.9101734246075,175.41391078255583,74.31344812659339,198.40984350945337,188.48998677949157,68.96688638689272,-0.7016509202450986,0.0,-0.7125208671465043,5.973008323424494,5.973008323424494
198.40984350945337,188.48998677949157,68.96688638689272,185.90951359429926,201.56606277642732,63.620324647192035,-0.7016509202450986,0.0,-0.7125208671465043,5.973008323424494,5.973008323424494
185.00070962535858,177.33937253887598,67.01202723339894,198.40984350945337,188.48998677949157,68.96688638689272,-0.7016509202450986,0.0,-0.7125208671465043,5.973008323424494,5.973008323424494
198.40984350945337,188.48998677949157,68.96688638689272,211.81897739354818,199.64060102010717,70.92174554038648,-0.7016509202450986,0.0,-0.7125208671465043,5.973008323424494,5.973008323424494
211.81897739354818,199.6406010201071,70.9217455403865,199.31864747839404,212.71667701704285,65.57518380068583,-0.7016509202450986,0.0,-0.7125208671465043,5.973008323424494,5.973008323424494
199.31864747839404,212.71667701704285,65.57518380068583,186.81831756323993,225.79275301397865,60.228622060985145,-0.7016509202450986,0.0,-0.7125208671465043,5.973008323424494,5.973008323424494
185.90951359429926,201.56606277642726,63.62032464719205,199.31864747839404,212.71667701704285,65.57518380068583,-0.7016509202450986,0.0,-0.7125208671465043,5.973008323424494,5.973008323424494
199.31864747839404,212.71667701704285,65.57518380068583,212.72778136248886,223.86729125765856,67.53004295417959,-0.7016509202450986,0.0,-0.7125208671465043,5.973008323424494,5.973008323424494
212.72778136248886,223.86729125765856,67.53004295417959,200.22745144733474,236.94336725459425,62.18348121447893,-0.7016509202450986,0.0,-0.7125208671465043,5.973008323424494,5.973008323424494
