x1,y1,z1,x2,y2,z2,x3,y3,z3,width,height
168.33742072872005,0.0,97.18965517241378,1.1902300011713156e-14,0.0,194.3793103448276,0.0,0.0,1.0,4.181141498216409,4.181141498216409
168.33742072872005,0.0,97.18965517241378,192.42188583741483,0.0,111.09482758620688,0.0,0.0,1.0,4.181141498216409,4.181141498216409
168.33742072872005,0.0,97.18965517241378,144.25295562002523,0.0,83.28448275862068,0.0,0.0,1.0,4.181141498216409,4.181141498216409
192.42188583741483,0.0,111.09482758620688,1.3605192500527534e-14,0.0,222.18965517241378,0.0,0.0,1.0,4.181141498216409,4.181141498216409
144.25295562002523,0.0,83.28448275862068,1.0199407522898776e-14,0.0,166.5689655172414,0.0,0.0,1.0,4.181141498216409,4.181141498216409
194.3793103448276,980.8018982766263,0.0,97.18965517241382,980.8018982766263,168.33742072872002,0.0,0.0,1.0,4.181141498216409,4.181141498216409
194.3793103448276,980.8018982766263,0.0,222.18965517241378,980.8018982766263,0.0,0.0,0.0,1.0,4.181141498216409,4.181141498216409
194.3793103448276,980.8018982766263,0.0,166.5689655172414,980.8018982766263,0.0,0.0,0.0,1.0,4.181141498216409,4.181141498216409
222.18965517241378,980.8018982766263,0.0,111.09482758620692,980.8018982766263,192.4218858374148,0.0,0.0,1.0,4.181141498216409,4.181141498216409
166.5689655172414,980.8018982766263,0.0,83.28448275862071,980.8018982766263,144.2529556200252,0.0,0.0,1.0,4.181141498216409,4.181141498216409
192.42188583741483,0.0,111.09482758620688,186.8219713149751,20.433372880763052,98.00686368816474,0.0,0.0,1.0,4.181141498216409,4.181141498216409
206.95190144970036,25.65923277034046,100.12343821756893,196.30103098932025,36.532328926855364,95.81383894182376,-0.6965432804181877,0.0,-0.71751477929327,4.181141498216409,4.181141498216409
196.30103098932025,36.532328926855364,95.81383894182376,185.65016052894015,47.40542508337027,91.50423966607862,-0.6965432804181877,0.0,-0.71751477929327,4.181141498216409,4.181141498216409
185.02999866779436,26.972052202607223,93.81871524079125,196.30103098932025,36.532328926855364,95.81383894182376,-0.6965432804181877,0.0,-0.71751477929327,4.181141498216409,4.181141498216409
196.30103098932025,36.532328926855364,95.81383894182376,207.57206331084618,46.092605651103504,97.8089626428563,-0.6965432804181877,0.0,-0.71751477929327,4.181141498216409,4.181141498216409
207.57206331084618,46.092605651103504,97.8089626428563,196.92119285046607,56.96570180761841,93.49936336711113,-0.6965432804181877,0.0,-0.71751477929327,4.181141498216409,4.181141498216409
196.92119285046607,56.96570180761841,93.49936336711113,186.270322390086,67.8387979641333,89.18976409136597,-0.6965432804181877,0.0,-0.71751477929327,4.181141498216409,4.181141498216409
185.65016052894015,47.40542508337027,91.50423966607862,196.92119285046607,56.96570180761841,93.49936336711113,-0.6965432804181877,0.0,-0.71751477929327,4.181141498216409,4.181141498216409
196.92119285046607,56.96570180761841,93.49936336711113,208.192225171992,66.52597853186654,95.49448706814366,-0.6965432804181877,0.0,-0.71751477929327,4.181141498216409,4.181141498216409
208.192225171992,66.52597853186654,95.49448706814366,197.5413547116119,77.39907468838146,91.18488779239848,-0.6965432804181877,0.0,-0.71751477929327,4.181141498216409,4.181141498216409
197.5413547116119,77.39907468838146,91.18488779239848,186.89048425123178,88.27217084489635,86.87528851665333,-0.6965432804181877,0.0,-0.71751477929327,4.181141498216409,4.181141498216409
186.270322390086,67.8387979641333,89.18976409136597,197.5413547116119,77.39907468838146,91.18488779239848,-0.6965432804181877,0.0,-0.71751477929327,4.181141498216409,4.181141498216409
197.5413547116119,77.39907468838146,91.18488779239848,208.81238703313778,86.95935141262959,93.18001149343101,-0.6965432804181877,0.0,-0.71751477929327,4.181141498216409,4.181141498216409
208.81238703313778,86.95935141262959,93.18001149343101,198.1615165727577,97.83244756914453,88.87041221768584,-0.6965432804181877,0.0,-0.71751477929327,4.181141498216409,4.181141498216409
198.1615165727577,97.83244756914453,88.87041221768584,187.51064611237757,108.7055437256594,84.56081294194068,-0.6965432804181877,0.0,-0.71751477929327,4.181141498216409,4.181141498216409
186.89048425123178,88.27217084489635,86.87528851665333,198.1615165727577,97.83244756914453,88.87041221768584,-0.6965432804181877,0.0,-0.71751477929327,4.181141498216409,4.181141498216409
198.1615165727577,97.83244756914453,88.87041221768584,209.4325488942836,107.39272429339263,90.86553591871836,-0.6965432804181877,0.0,-0.71751477929327,4.181141498216409,4.181141498216409
209.4325488942836,107.39272429339263,90.86553591871836,198.78167843390352,118.26582044990755,86.5559366429732,-0.6965432804181877,0.0,-0.71751477929327,4.181141498216409,4.181141498216409
198.78167843390352,118.26582044990755,86.5559366429732,188.13080797352342,129.13891660642247,82.24633736722804,-0.6965432804181877,0.0,-0.71751477929327,4.181141498216409,4.181141498216409
