x1,y1,z1,x2,y2,z2,x3,y3,z3,width,height
144.68596832191744,0.0,83.53448275862068,1.023002369287746e-14,0.0,167.0689655172414,0.0,0.0,1.0,4.689892984542212,4.689892984542212
144.68596832191744,0.0,83.53448275862068,180.59615963401356,0.0,104.26724137931033,0.0,0.0,1.0,4.689892984542212,4.689892984542212
144.68596832191744,0.0,83.53448275862068,108.77577700982133,0.0,62.80172413793104,0.0,0.0,1.0,4.689892984542212,4.689892984542212
180.59615963401356,0.0,104.26724137931033,1.2769054341109688e-14,0.0,208.5344827586207,0.0,0.0,1.0,4.689892984542212,4.689892984542212
108.77577700982133,0.0,62.80172413793104,7.690993044645232e-15,0.0,125.60344827586209,0.0,0.0,1.0,4.689892984542212,4.689892984542212
167.0689655172414,1095.451117773589,0.0,83.53448275862071,1095.451117773589,144.68596832191741,0.0,0.0,1.0,4.689892984542212,4.689892984542212
167.0689655172414,1095.451117773589,0.0,208.5344827586207,1095.451117773589,0.0,0.0,0.0,1.0,4.689892984542212,4.689892984542212
167.0689655172414,1095.451117773589,0.0,125.60344827586209,1095.451117773589,0.0,0.0,0.0,1.0,4.689892984542212,4.689892984542212
208.5344827586207,1095.451117773589,0.0,104.26724137931038,1095.451117773589,180.59615963401353,0.0,0.0,1.0,4.689892984542212,4.689892984542212
125.60344827586209,1095.451117773589,0.0,62.80172413793106,1095.451117773589,108.77577700982131,0.0,0.0,1.0,4.689892984542212,4.689892984542212
180.59615963401356,0.0,104.26724137931033,172.05898470008054,30.42919771593303,85.23992518204028,0.0,0.0,1.0,4.689892984542212,4.689892984542212
202.02979485117788,38.52446937075203,88.66083474020584,186.06647405181948,54.560104035858316,82.45785323929165,-0.6937080237965484,0.0,-0.7202563277891333,4.689892984542212,4.689892984542212
186.06647405181948,54.560104035858316,82.45785323929165,170.10315325246108,70.59573870096462,76.25487173837746,-0.6937080237965484,0.0,-0.7202563277891333,4.689892984542212,4.689892984542212
169.327088721222,40.1665409850316,79.15118399891387,186.06647405181948,54.560104035858316,82.45785323929165,-0.6937080237965484,0.0,-0.7202563277891333,4.689892984542212,4.689892984542212
186.06647405181948,54.560104035858316,82.45785323929165,202.80585938241697,68.95366708668503,85.76452247966944,-0.6937080237965484,0.0,-0.7202563277891333,4.689892984542212,4.689892984542212
202.80585938241697,68.95366708668503,85.76452247966944,186.84253858305857,84.98930175179136,79.56154097875526,-0.6937080237965484,0.0,-0.7202563277891333,4.689892984542212,4.689892984542212
186.84253858305857,84.98930175179136,79.56154097875526,170.87921778370017,101.02493641689766,73.35855947784107,-0.6937080237965484,0.0,-0.7202563277891333,4.689892984542212,4.689892984542212
