x1,y1,z1,x2,y2,z2,x3,y3,z3,width,height
159.46812607616906,0.0,92.06896551724137,1.127519639214977e-14,0.0,184.13793103448276,0.0,0.0,1.0,3.3158145065398332,3.3158145065398332
159.46812607616906,0.0,92.06896551724137,187.9872385111394,0.0,108.53448275862068,0.0,0.0,1.0,3.3158145065398332,3.3158145065398332
159.46812607616906,0.0,92.06896551724137,130.94901364119875,0.0,75.60344827586205,0.0,0.0,1.0,3.3158145065398332,3.3158145065398332
187.9872385111394,0.0,108.53448275862068,1.3291640690745843e-14,0.0,217.0689655172414,0.0,0.0,1.0,3.3158145065398332,3.3158145065398332
130.94901364119875,0.0,75.60344827586205,9.258752093553696e-15,0.0,151.20689655172413,0.0,0.0,1.0,3.3158145065398332,3.3158145065398332
184.13793103448276,1352.86091871873,0.0,92.0689655172414,1352.86091871873,159.46812607616903,0.0,0.0,1.0,3.3158145065398332,3.3158145065398332
184.13793103448276,1352.86091871873,0.0,217.0689655172414,1352.86091871873,0.0,0.0,0.0,1.0,3.3158145065398332,3.3158145065398332
184.13793103448276,1352.86091871873,0.0,151.20689655172413,1352.86091871873,0.0,0.0,0.0,1.0,3.3158145065398332,3.3158145065398332
217.0689655172414,1352.86091871873,0.0,108.53448275862073,1352.86091871873,187.98723851113937,0.0,0.0,1.0,3.3158145065398332,3.3158145065398332
151.20689655172413,1352.86091871873,0.0,75.60344827586208,1352.86091871873,130.94901364119872,0.0,0.0,1.0,3.3158145065398332,3.3158145065398332
187.9872385111394,0.0,108.53448275862068,181.08493346563532,24.158230691405898,93.74174131073578,0.0,0.0,1.0,3.3158145065398332,3.3158145065398332
204.8705738317304,30.79040964163533,96.62434412729881,192.1330431182424,43.41875242284852,91.84714620558232,-0.6917391523817342,0.0,-0.722147453822417,3.3158145065398332,3.3158145065398332
192.1330431182424,43.41875242284852,91.84714620558232,179.3955124047544,56.047095204061684,87.06994828386583,-0.6917391523817342,0.0,-0.722147453822417,3.3158145065398332,3.3158145065398332
178.87619585107402,31.888864512655765,89.00806404741262,192.1330431182424,43.41875242284852,91.84714620558232,-0.6917391523817342,0.0,-0.722147453822417,3.3158145065398332,3.3158145065398332
192.1330431182424,43.41875242284852,91.84714620558232,205.3898903854108,54.94864033304125,94.68622836375202,-0.6917391523817342,0.0,-0.722147453822417,3.3158145065398332,3.3158145065398332
205.3898903854108,54.94864033304125,94.68622836375202,192.6523596719228,67.5769831142544,89.90903044203552,-0.6917391523817342,0.0,-0.722147453822417,3.3158145065398332,3.3158145065398332
192.6523596719228,67.5769831142544,89.90903044203552,179.91482895843478,80.20532589546758,85.13183252031902,-0.6917391523817342,0.0,-0.722147453822417,3.3158145065398332,3.3158145065398332
179.3955124047544,56.047095204061684,87.06994828386583,192.6523596719228,67.5769831142544,89.90903044203552,-0.6917391523817342,0.0,-0.722147453822417,3.3158145065398332,3.3158145065398332
192.6523596719228,67.5769831142544,89.90903044203552,205.90920693909118,79.10687102444714,92.74811260020522,-0.6917391523817342,0.0,-0.722147453822417,3.3158145065398332,3.3158145065398332
205.90920693909118,79.10687102444714,92.74811260020522,193.1716762256032,91.73521380566032,87.97091467848873,-0.6917391523817342,0.0,-0.722147453822417,3.3158145065398332,3.3158145065398332
193.1716762256032,91.73521380566032,87.97091467848873,180.43414551211518,104.3635565868735,83.19371675677222,-0.6917391523817342,0.0,-0.722147453822417,3.3158145065398332,3.3158145065398332
179.91482895843478,80.20532589546758,85.13183252031902,193.1716762256032,91.73521380566032,87.97091467848873,-0.6917391523817342,0.0,-0.722147453822417,3.3158145065398332,3.3158145065398332
193.1716762256032,91.73521380566032,87.97091467848873,206.42852349277157,103.26510171585306,90.80999683665841,-0.6917391523817342,0.0,-0.722147453822417,3.3158145065398332,3.3158145065398332
206.42852349277157,103.26510171585304,90.80999683665843,193.6909927792836,115.89344449706624,86.03279891494192,-0.6917391523817342,0.0,-0.722147453822417,3.3158145065398332,3.3158145065398332
193.6909927792836,115.89344449706624,86.03279891494192,180.95346206579558,128.52178727827936,81.25560099322543,-0.6917391523817342,0.0,-0.722147453822417,3.3158145065398332,3.3158145065398332
180.43414551211518,104.36355658687347,83.19371675677223,193.6909927792836,115.89344449706624,86.03279891494192,-0.6917391523817342,0.0,-0.722147453822417,3.3158145065398332,3.3158145065398332
193.6909927792836,115.89344449706624,86.03279891494192,206.94784004645197,127.42333240725893,88.87188107311162,-0.6917391523817342,0.0,-0.722147453822417,3.3158145065398332,3.3158145065398332
206.94784004645197,127.42333240725893,88.87188107311162,194.210309332964,140.05167518847213,84.09468315139513,-0.6917391523817342,0.0,-0.722147453822417,3.3158145065398332,3.3158145065398332
194.210309332964,140.05167518847213,84.09468315139513,181.47277861947597,152.6800179696853,79.31748522967862,-0.6917391523817342,0.0,-0.722147453822417,3.3158145065398332,3.3158145065398332
180.95346206579558,128.52178727827936,81.25560099322543,194.210309332964,140.05167518847213,84.09468315139513,-0.6917391523817342,0.0,-0.722147453822417,3.3158145065398332,3.3158145065398332
194.210309332964,140.05167518847213,84.09468315139513,207.46715660013237,151.58156309866487,86.93376530956482,-0.6917391523817342,0.0,-0.722147453822417,3.3158145065398332,3.3158145065398332
207.46715660013237,151.58156309866487,86.93376530956482,194.72962588664436,164.20990587987805,82.15656738784833,-0.6917391523817342,0.0,-0.722147453822417,3.3158145065398332,3.3158145065398332
194.72962588664436,164.20990587987805,82.15656738784833,181.99209517315637,176.8382486610912,77.37936946613183,-0.6917391523817342,0.0,-0.722147453822417,3.3158145065398332,3.3158145065398332
181.47277861947597,152.6800179696853,79.31748522967862,194.72962588664436,164.20990587987805,82.15656738784833,-0.6917391523817342,0.0,-0.722147453822417,3.3158145065398332,3.3158145065398332
194.72962588664436,164.20990587987805,82.15656738784833,207.98647315381277,175.73979379007076,84.99564954601803,-0.6917391523817342,0.0,-0.722147453822417,3.3158145065398332,3.3158145065398332
