x1,y1,z1,x2,y2,z2,x3,y3,z3,width,height
171.29385227957036,0.0,98.89655172413792,1.2111334551567618e-14,0.0,197.79310344827587,0.0,0.0,1.0,4.572604042806184,4.572604042806184
171.29385227957036,0.0,98.89655172413792,193.90010161284002,0.0,111.94827586206895,0.0,0.0,1.0,4.572604042806184,4.572604042806184
171.29385227957036,0.0,98.89655172413792,148.6876029463007,0.0,85.84482758620689,0.0,0.0,1.0,4.572604042806184,4.572604042806184
193.90010161284002,0.0,111.94827586206895,1.3709709770454767e-14,0.0,223.89655172413794,0.0,0.0,1.0,4.572604042806184,4.572604042806184
148.6876029463007,0.0,85.84482758620689,1.0512959332680469e-14,0.0,171.6896551724138,0.0,0.0,1.0,4.572604042806184,4.572604042806184
197.79310344827587,844.7341994854834,0.0,98.89655172413796,844.7341994854834,171.29385227957036,0.0,0.0,1.0,4.572604042806184,4.572604042806184
197.79310344827587,844.7341994854834,0.0,223.89655172413794,844.7341994854834,0.0,0.0,0.0,1.0,4.572604042806184,4.572604042806184
197.79310344827587,844.7341994854834,0.0,171.6896551724138,844.7341994854834,0.0,0.0,0.0,1.0,4.572604042806184,4.572604042806184
223.89655172413794,844.7341994854834,0.0,111.948275862069,844.7341994854834,193.90010161284,0.0,0.0,1.0,4.572604042806184,4.572604042806184
171.6896551724138,844.7341994854834,0.0,85.84482758620692,844.7341994854834,148.6876029463007,0.0,0.0,1.0,4.572604042806184,4.572604042806184
193.90010161284002,0.0,111.94827586206895,188.77779474603017,19.198504533760982,99.35109712812394,0.0,0.0,1.0,4.572604042806184,4.572604042806184
207.69034824616278,23.898007543536977,101.14757873666139,197.75537114867163,34.219269030931244,96.96164983652886,-0.700111885284922,0.0,-0.7140331561508837,4.572604042806184,4.572604042806184
197.75537114867163,34.219269030931244,96.96164983652886,187.82039405118053,44.5405305183255,92.77572093639633,-0.700111885284922,0.0,-0.7140331561508837,4.572604042806184,4.572604042806184
187.13865654865103,25.3420259845645,95.31999993326153,197.75537114867163,34.219269030931244,96.96164983652886,-0.700111885284922,0.0,-0.7140331561508837,4.572604042806184,4.572604042806184
197.75537114867163,34.219269030931244,96.96164983652886,208.37208574869229,43.09651207729797,98.60329973979617,-0.700111885284922,0.0,-0.7140331561508837,4.572604042806184,4.572604042806184
208.37208574869229,43.09651207729797,98.60329973979617,198.43710865120113,53.417773564692226,94.41737083966366,-0.700111885284922,0.0,-0.7140331561508837,4.572604042806184,4.572604042806184
198.43710865120113,53.417773564692226,94.41737083966366,188.50213155371003,63.739035052086464,90.23144193953112,-0.700111885284922,0.0,-0.7140331561508837,4.572604042806184,4.572604042806184
187.82039405118053,44.5405305183255,92.77572093639633,198.43710865120113,53.417773564692226,94.41737083966366,-0.700111885284922,0.0,-0.7140331561508837,4.572604042806184,4.572604042806184
198.43710865120113,53.417773564692226,94.41737083966366,209.0538232512218,62.29501661105894,96.05902074293098,-0.700111885284922,0.0,-0.7140331561508837,4.572604042806184,4.572604042806184
209.0538232512218,62.29501661105894,96.05902074293098,199.11884615373063,72.61627809845322,91.87309184279846,-0.700111885284922,0.0,-0.7140331561508837,4.572604042806184,4.572604042806184
199.11884615373063,72.61627809845322,91.87309184279846,189.18386905623953,82.93753958584745,87.68716294266592,-0.700111885284922,0.0,-0.7140331561508837,4.572604042806184,4.572604042806184
188.50213155371003,63.739035052086464,90.23144193953112,199.11884615373063,72.61627809845322,91.87309184279846,-0.700111885284922,0.0,-0.7140331561508837,4.572604042806184,4.572604042806184
199.11884615373063,72.61627809845322,91.87309184279846,209.7355607537513,81.49352114481992,93.51474174606577,-0.700111885284922,0.0,-0.7140331561508837,4.572604042806184,4.572604042806184
209.7355607537513,81.49352114481994,93.51474174606577,199.80058365626013,91.81478263221418,89.32881284593324,-0.700111885284922,0.0,-0.7140331561508837,4.572604042806184,4.572604042806184
199.80058365626013,91.81478263221418,89.32881284593324,189.865606558769,102.13604411960843,85.14288394580072,-0.700111885284922,0.0,-0.7140331561508837,4.572604042806184,4.572604042806184
189.18386905623953,82.93753958584746,87.68716294266592,199.80058365626013,91.81478263221418,89.32881284593324,-0.700111885284922,0.0,-0.7140331561508837,4.572604042806184,4.572604042806184
199.80058365626013,91.81478263221418,89.32881284593324,210.41729825628076,100.69202567858092,90.97046274920058,-0.700111885284922,0.0,-0.7140331561508837,4.572604042806184,4.572604042806184
210.41729825628076,100.69202567858092,90.97046274920058,200.48232115878963,111.01328716597517,86.78453384906805,-0.700111885284922,0.0,-0.7140331561508837,4.572604042806184,4.572604042806184
200.48232115878963,111.01328716597517,86.78453384906805,190.5473440612985,121.33454865336942,82.59860494893552,-0.700111885284922,0.0,-0.7140331561508837,4.572604042806184,4.572604042806184
189.865606558769,102.13604411960843,85.14288394580072,200.48232115878963,111.01328716597517,86.78453384906805,-0.700111885284922,0.0,-0.7140331561508837,4.572604042806184,4.572604042806184
200.48232115878963,111.01328716597517,86.78453384906805,211.09903575881026,119.89053021234191,88.42618375233536,-0.700111885284922,0.0,-0.7140331561508837,4.572604042806184,4.572604042806184
211.09903575881026,119.89053021234189,88.42618375233536,201.16405866131913,130.21179169973612,84.24025485220284,-0.700111885284922,0.0,-0.7140331561508837,4.572604042806184,4.572604042806184
201.16405866131913,130.21179169973612,84.24025485220284,191.229081563828,140.5330531871304,80.05432595207031,-0.700111885284922,0.0,-0.7140331561508837,4.572604042806184,4.572604042806184
190.5473440612985,121.3345486533694,82.59860494893552,201.16405866131913,130.21179169973612,84.24025485220284,-0.700111885284922,0.0,-0.7140331561508837,4.572604042806184,4.572604042806184
201.16405866131913,130.21179169973612,84.24025485220284,211.78077326133976,139.08903474610293,85.88190475547017,-0.700111885284922,0.0,-0.7140331561508837,4.572604042806184,4.572604042806184
211.78077326133976,139.08903474610293,85.88190475547017,201.84579616384863,149.4102962334971,81.69597585533765,-0.700111885284922,0.0,-0.7140331561508837,4.572604042806184,4.572604042806184
201.84579616384863,149.4102962334971,81.69597585533765,191.9108190663575,159.73155772089137,77.51004695520511,-0.700111885284922,0.0,-0.7140331561508837,4.572604042806184,4.572604042806184
191.229081563828,140.5330531871304,80.05432595207031,201.84579616384863,149.4102962334971,81.69597585533765,-0.700111885284922,0.0,-0.7140331561508837,4.572604042806184,4.572604042806184
201.84579616384863,149.4102962334971,81.69597585533765,212.46251076386926,158.2875392798639,83.33762575860496,-0.700111885284922,0.0,-0.7140331561508837,4.572604042806184,4.572604042806184
212.46251076386926,158.28753927986384,83.33762575860496,202.52753366637813,168.60880076725812,79.15169685847243,-0.700111885284922,0.0,-0.7140331561508837,4.572604042806184,4.572604042806184
202.52753366637813,168.60880076725812,79.15169685847243,192.592556568887,178.93006225465234,74.96576795833991,-0.700111885284922,0.0,-0.7140331561508837,4.572604042806184,4.572604042806184
191.9108190663575,159.73155772089132,77.51004695520511,202.52753366637813,168.60880076725812,79.15169685847243,-0.700111885284922,0.0,-0.7140331561508837,4.572604042806184,4.572604042806184
202.52753366637813,168.60880076725812,79.15169685847243,213.14424826639876,177.48604381362486,80.79334676173977,-0.700111885284922,0.0,-0.7140331561508837,4.572604042806184,4.572604042806184
213.14424826639876,177.48604381362486,80.79334676173977,203.2092711689076,187.80730530101908,76.60741786160723,-0.700111885284922,0.0,-0.7140331561508837,4.572604042806184,4.572604042806184
203.2092711689076,187.80730530101908,76.60741786160723,193.2742940714165,198.1285667884133,72.42148896147471,-0.700111885284922,0.0,-0.7140331561508837,4.572604042806184,4.572604042806184
192.592556568887,178.93006225465234,74.96576795833991,203.2092711689076,187.80730530101908,76.60741786160723,-0.700111885284922,0.0,-0.7140331561508837,4.572604042806184,4.572604042806184
203.2092711689076,187.80730530101908,76.60741786160723,213.82598576892826,196.68454834738583,78.24906776487455,-0.700111885284922,0.0,-0.7140331561508837,4.572604042806184,4.572604042806184
213.82598576892826,196.68454834738583,78.24906776487455,203.8910086714371,207.00580983478005,74.06313886474203,-0.700111885284922,0.0,-0.7140331561508837,4.572604042806184,4.572604042806184
203.8910086714371,207.00580983478005,74.06313886474203,193.956031573946,217.32707132217433,69.8772099646095,-0.700111885284922,0.0,-0.7140331561508837,4.572604042806184,4.572604042806184
193.2742940714165,198.1285667884133,72.42148896147471,203.8910086714371,207.00580983478005,74.06313886474203,-0.700111885284922,0.0,-0.7140331561508837,4.572604042806184,4.572604042806184
203.8910086714371,207.00580983478005,74.06313886474203,214.50772327145776,215.88305288114685,75.70478876800937,-0.700111885284922,0.0,-0.7140331561508837,4.572604042806184,4.572604042806184
214.50772327145776,215.88305288114685,75.70478876800937,204.5727461739666,226.20431436854102,71.51885986787683,-0.700111885284922,0.0,-0.7140331561508837,4.572604042806184,4.572604042806184
204.5727461739666,226.20431436854102,71.51885986787683,194.6377690764755,236.5255758559353,67.3329309677443,-0.700111885284922,0.0,-0.7140331561508837,4.572604042806184,4.572604042806184
193.956031573946,217.32707132217433,69.8772099646095,204.5727461739666,226.20431436854102,71.51885986787683,-0.700111885284922,0.0,-0.7140331561508837,4.572604042806184,4.572604042806184
204.5727461739666,226.20431436854102,71.51885986787683,215.18946077398726,235.08155741490776,73.16050977114415,-0.700111885284922,0.0,-0.7140331561508837,4.572604042806184,4.572604042806184
215.18946077398726,235.08155741490776,73.16050977114415,205.2544836764961,245.402818902302,68.97458087101163,-0.700111885284922,0.0,-0.7140331561508837,4.572604042806184,4.572604042806184
205.2544836764961,245.402818902302,68.97458087101163,195.319506579005,255.72408038969633,64.78865197087909,-0.700111885284922,0.0,-0.7140331561508837,4.572604042806184,4.572604042806184
194.6377690764755,236.5255758559353,67.3329309677443,205.2544836764961,245.402818902302,68.97458087101163,-0.700111885284922,0.0,-0.7140331561508837,4.572604042806184,4.572604042806184
205.2544836764961,245.402818902302,68.97458087101163,215.87119827651676,254.2800619486688,70.61623077427893,-0.700111885284922,0.0,-0.7140331561508837,4.572604042806184,4.572604042806184
215.87119827651676,254.2800619486688,70.61623077427893,205.9362211790256,264.601323436063,66.43030187414642,-0.700111885284922,0.0,-0.7140331561508837,4.572604042806184,4.572604042806184
205.9362211790256,264.601323436063,66.43030187414642,196.0012440815345,274.9225849234573,62.244372974013885,-0.700111885284922,0.0,-0.7140331561508837,4.572604042806184,4.572604042806184
195.319506579005,255.72408038969633,64.78865197087909,205.9362211790256,264.601323436063,66.43030187414642,-0.700111885284922,0.0,-0.7140331561508837,4.572604042806184,4.572604042806184
205.9362211790256,264.601323436063,66.43030187414642,216.55293577904627,273.47856648242976,68.07195177741374,-0.700111885284922,0.0,-0.7140331561508837,4.572604042806184,4.572604042806184
216.55293577904627,273.4785664824297,68.07195177741374,206.6179586815551,283.79982796982404,63.88602287728122,-0.700111885284922,0.0,-0.7140331561508837,4.572604042806184,4.572604042806184
206.6179586815551,283.79982796982404,63.88602287728122,196.682981584064,294.1210894572183,59.70009397714868,-0.700111885284922,0.0,-0.7140331561508837,4.572604042806184,4.572604042806184
196.0012440815345,274.92258492345724,62.2443729740139,206.6179586815551,283.79982796982404,63.88602287728122,-0.700111885284922,0.0,-0.7140331561508837,4.572604042806184,4.572604042806184
206.6179586815551,283.79982796982404,63.88602287728122,217.23467328157577,292.6770710161908,65.52767278054853,-0.700111885284922,0.0,-0.7140331561508837,4.572604042806184,4.572604042806184
217.23467328157577,292.6770710161908,65.52767278054853,207.2996961840846,302.998332503585,61.341743880416004,-0.700111885284922,0.0,-0.7140331561508837,4.572604042806184,4.572604042806184
207.2996961840846,302.998332503585,61.341743880416004,197.36471908659348,313.31959399097923,57.155814980283495,-0.700111885284922,0.0,-0.7140331561508837,4.572604042806184,4.572604042806184
196.682981584064,294.1210894572183,59.70009397714868,207.2996961840846,302.998332503585,61.341743880416004,-0.700111885284922,0.0,-0.7140331561508837,4.572604042806184,4.572604042806184
