x1,y1,z1,x2,y2,z2,x3,y3,z3,width,height
147.64239987276775,0.0,85.24137931034481,1.0439058232731922e-14,0.0,170.48275862068965,0.0,0.0,1.0,3.2629488703923903,3.2629488703923903
147.64239987276775,0.0,85.24137931034481,182.07437540943872,0.0,105.1206896551724,0.0,0.0,1.0,3.2629488703923903,3.2629488703923903
147.64239987276775,0.0,85.24137931034481,113.21042433609679,0.0,65.36206896551722,0.0,0.0,1.0,3.2629488703923903,3.2629488703923903
182.07437540943872,0.0,105.1206896551724,1.2873571611036919e-14,0.0,210.24137931034483,0.0,0.0,1.0,3.2629488703923903,3.2629488703923903
113.21042433609679,0.0,65.36206896551722,8.004544854426925e-15,0.0,130.72413793103448,0.0,0.0,1.0,3.2629488703923903,3.2629488703923903
170.48275862068965,1574.3470165705667,0.0,85.24137931034484,1574.3470165705667,147.64239987276773,0.0,0.0,1.0,3.2629488703923903,3.2629488703923903
170.48275862068965,1574.3470165705667,0.0,210.24137931034483,1574.3470165705667,0.0,0.0,0.0,1.0,3.2629488703923903,3.2629488703923903
170.48275862068965,1574.3470165705667,0.0,130.72413793103448,1574.3470165705667,0.0,0.0,0.0,1.0,3.2629488703923903,3.2629488703923903
210.24137931034483,1574.3470165705667,0.0,105.12068965517244,1574.3470165705667,182.0743754094387,0.0,0.0,1.0,3.2629488703923903,3.2629488703923903
130.72413793103448,1574.3470165705667,0.0,65.36206896551725,1574.3470165705667,113.21042433609678,0.0,0.0,1.0,3.2629488703923903,3.2629488703923903
182.07437540943872,0.0,105.1206896551724,173.61433242037535,29.154574380936417,87.61732885448053,0.0,0.0,1.0,3.2629488703923903,3.2629488703923903
202.30581533880965,37.38100740498519,91.26796661901655,186.86727259301742,52.50980998437884,85.66877028960846,-0.6902568959804184,0.0,-0.7235643838328957,3.2629488703923903,3.2629488703923903
186.86727259301742,52.50980998437884,85.66877028960846,171.42872984722518,67.63861256377248,80.06957396020039,-0.6902568959804184,0.0,-0.7235643838328957,3.2629488703923903,3.2629488703923903
170.90711866387508,38.484038182836095,82.01625339825912,186.86727259301742,52.50980998437884,85.66877028960846,-0.6902568959804184,0.0,-0.7235643838328957,3.2629488703923903,3.2629488703923903
186.86727259301742,52.50980998437884,85.66877028960846,202.82742652215975,66.53558178592158,89.32128718095781,-0.6902568959804184,0.0,-0.7235643838328957,3.2629488703923903,3.2629488703923903
202.82742652215975,66.53558178592158,89.32128718095781,187.38888377636755,81.66438436531524,83.72209085154972,-0.6902568959804184,0.0,-0.7235643838328957,3.2629488703923903,3.2629488703923903
187.38888377636755,81.66438436531524,83.72209085154972,171.95034103057532,96.7931869447089,78.12289452214164,-0.6902568959804184,0.0,-0.7235643838328957,3.2629488703923903,3.2629488703923903
171.42872984722518,67.63861256377248,80.06957396020039,187.38888377636755,81.66438436531524,83.72209085154972,-0.6902568959804184,0.0,-0.7235643838328957,3.2629488703923903,3.2629488703923903
187.38888377636755,81.66438436531524,83.72209085154972,203.3490377055099,95.690156166858,87.37460774289906,-0.6902568959804184,0.0,-0.7235643838328957,3.2629488703923903,3.2629488703923903
203.3490377055099,95.690156166858,87.37460774289906,187.91049495971765,110.81895874625167,81.77541141349096,-0.6902568959804184,0.0,-0.7235643838328957,3.2629488703923903,3.2629488703923903
187.91049495971765,110.81895874625167,81.77541141349096,172.47195221392542,125.94776132564533,76.17621508408288,-0.6902568959804184,0.0,-0.7235643838328957,3.2629488703923903,3.2629488703923903
171.95034103057532,96.7931869447089,78.12289452214164,187.91049495971765,110.81895874625167,81.77541141349096,-0.6902568959804184,0.0,-0.7235643838328957,3.2629488703923903,3.2629488703923903
187.91049495971765,110.81895874625167,81.77541141349096,203.87064888886,124.84473054779443,85.42792830484031,-0.6902568959804184,0.0,-0.7235643838328957,3.2629488703923903,3.2629488703923903
203.87064888886,124.84473054779443,85.42792830484031,188.43210614306776,139.9735331271881,79.82873197543222,-0.6902568959804184,0.0,-0.7235643838328957,3.2629488703923903,3.2629488703923903
188.43210614306776,139.9735331271881,79.82873197543222,172.99356339727552,155.10233570658175,74.22953564602413,-0.6902568959804184,0.0,-0.7235643838328957,3.2629488703923903,3.2629488703923903
172.47195221392542,125.94776132564533,76.17621508408288,188.43210614306776,139.9735331271881,79.82873197543222,-0.6902568959804184,0.0,-0.7235643838328957,3.2629488703923903,3.2629488703923903
188.43210614306776,139.9735331271881,79.82873197543222,204.3922600722101,153.99930492873085,83.48124886678156,-0.6902568959804184,0.0,-0.7235643838328957,3.2629488703923903,3.2629488703923903
204.3922600722101,153.99930492873085,83.48124886678156,188.9537173264179,169.12810750812451,77.88205253737348,-0.6902568959804184,0.0,-0.7235643838328957,3.2629488703923903,3.2629488703923903
188.9537173264179,169.12810750812451,77.88205253737348,173.51517458062565,184.25691008751815,72.28285620796538,-0.6902568959804184,0.0,-0.7235643838328957,3.2629488703923903,3.2629488703923903
172.99356339727552,155.10233570658175,74.22953564602413,188.9537173264179,169.12810750812451,77.88205253737348,-0.6902568959804184,0.0,-0.7235643838328957,3.2629488703923903,3.2629488703923903
188.9537173264179,169.12810750812451,77.88205253737348,204.91387125556022,183.15387930966725,81.5345694287228,-0.6902568959804184,0.0,-0.7235643838328957,3.2629488703923903,3.2629488703923903
204.91387125556022,183.15387930966725,81.5345694287228,189.475328509768,198.2826818890609,75.93537309931472,-0.6902568959804184,0.0,-0.7235643838328957,3.2629488703923903,3.2629488703923903
189.475328509768,198.2826818890609,75.93537309931472,174.03678576397576,213.41148446845457,70.33617676990664,-0.6902568959804184,0.0,-0.7235643838328957,3.2629488703923903,3.2629488703923903
173.51517458062565,184.25691008751815,72.28285620796538,189.475328509768,198.2826818890609,75.93537309931472,-0.6902568959804184,0.0,-0.7235643838328957,3.2629488703923903,3.2629488703923903
189.475328509768,198.2826818890609,75.93537309931472,205.43548243891033,212.30845369060367,79.58788999066407,-0.6902568959804184,0.0,-0.7235643838328957,3.2629488703923903,3.2629488703923903
205.43548243891033,212.30845369060367,79.58788999066407,189.9969396931181,227.43725626999733,73.98869366125598,-0.6902568959804184,0.0,-0.7235643838328957,3.2629488703923903,3.2629488703923903
189.9969396931181,227.43725626999733,73.98869366125598,174.55839694732586,242.566058849391,68.38949733184789,-0.6902568959804184,0.0,-0.7235643838328957,3.2629488703923903,3.2629488703923903
174.03678576397576,213.41148446845457,70.33617676990664,189.9969396931181,227.43725626999733,73.98869366125598,-0.6902568959804184,0.0,-0.7235643838328957,3.2629488703923903,3.2629488703923903
189.9969396931181,227.43725626999733,73.98869366125598,205.95709362226043,241.4630280715401,77.64121055260532,-0.6902568959804184,0.0,-0.7235643838328957,3.2629488703923903,3.2629488703923903
205.95709362226043,241.46302807154004,77.64121055260532,190.51855087646823,256.59183065093373,72.04201422319724,-0.6902568959804184,0.0,-0.7235643838328957,3.2629488703923903,3.2629488703923903
190.51855087646823,256.59183065093373,72.04201422319724,175.080008130676,271.7206332303274,66.44281789378914,-0.6902568959804184,0.0,-0.7235643838328957,3.2629488703923903,3.2629488703923903
