x1,y1,z1,x2,y2,z2,x3,y3,z3,width,height
129.9038105676658,0.0,74.99999999999999,9.184850993605149e-15,0.0,150.0,0.0,0.0,1.0,7.827586206896553,7.827586206896553
129.9038105676658,0.0,74.99999999999999,173.20508075688775,0.0,99.99999999999999,0.0,0.0,1.0,7.827586206896553,7.827586206896553
129.9038105676658,0.0,74.99999999999999,86.60254037844388,0.0,49.99999999999999,0.0,0.0,1.0,7.827586206896553,7.827586206896553
173.20508075688775,0.0,99.99999999999999,1.2246467991473532e-14,0.0,200.0,0.0,0.0,1.0,7.827586206896553,7.827586206896553
86.60254037844388,0.0,49.99999999999999,6.123233995736766e-15,0.0,100.0,0.0,0.0,1.0,7.827586206896553,7.827586206896553
150.0,734.9139492388517,0.0,75.00000000000001,734.9139492388517,129.9038105676658,0.0,0.0,1.0,7.827586206896553,7.827586206896553
150.0,734.9139492388517,0.0,200.0,734.9139492388517,0.0,0.0,0.0,1.0,7.827586206896553,7.827586206896553
150.0,734.9139492388517,0.0,100.0,734.9139492388517,0.0,0.0,0.0,1.0,7.827586206896553,7.827586206896553
200.0,734.9139492388517,0.0,100.00000000000003,734.9139492388517,173.20508075688772,0.0,0.0,1.0,7.827586206896553,7.827586206896553
100.0,734.9139492388517,0.0,50.000000000000014,734.9139492388517,86.60254037844386,0.0,0.0,1.0,7.827586206896553,7.827586206896553
173.20508075688775,0.0,99.99999999999999,163.45147673746357,36.745697461942584,75.78575420576055,0.0,0.0,1.0,7.827586206896553,7.827586206896553
199.64842249655405,45.66621146376893,79.15395308163343,180.65924595497876,65.45811478773787,71.09557431661867,-0.7008312210553436,0.0,-0.7133271336449191,7.827586206896553,7.827586206896553
180.65924595497876,65.45811478773787,71.09557431661867,161.67006941340344,85.25001811170678,63.03719555160393,-0.7008312210553436,0.0,-0.7133271336449191,7.827586206896553,7.827586206896553
160.33032345124784,48.50432064976424,68.03719555160392,180.65924595497876,65.45811478773787,71.09557431661867,-0.7008312210553436,0.0,-0.7133271336449191,7.827586206896553,7.827586206896553
180.65924595497876,65.45811478773787,71.09557431661867,200.98816845870965,82.41190892571147,74.15395308163343,-0.7008312210553436,0.0,-0.7133271336449191,7.827586206896553,7.827586206896553
200.98816845870965,82.41190892571147,74.15395308163343,181.99899191713436,102.20381224968047,66.09557431661868,-0.7008312210553436,0.0,-0.7133271336449191,7.827586206896553,7.827586206896553
181.99899191713436,102.20381224968047,66.09557431661868,163.00981537555907,121.99571557364938,58.03719555160393,-0.7008312210553436,0.0,-0.7133271336449191,7.827586206896553,7.827586206896553
161.67006941340344,85.25001811170678,63.03719555160393,181.99899191713436,102.20381224968047,66.09557431661868,-0.7008312210553436,0.0,-0.7133271336449191,7.827586206896553,7.827586206896553
181.99899191713436,102.20381224968047,66.09557431661868,202.32791442086528,119.15760638765407,69.15395308163343,-0.7008312210553436,0.0,-0.7133271336449191,7.827586206896553,7.827586206896553
202.32791442086528,119.15760638765407,69.15395308163343,183.33873787928997,138.94950971162302,61.09557431661868,-0.7008312210553436,0.0,-0.7133271336449191,7.827586206896553,7.827586206896553
183.33873787928997,138.94950971162302,61.09557431661868,164.34956133771468,158.74141303559196,53.03719555160393,-0.7008312210553436,0.0,-0.7133271336449191,7.827586206896553,7.827586206896553
163.00981537555907,121.99571557364938,58.03719555160393,183.33873787928997,138.94950971162302,61.09557431661868,-0.7008312210553436,0.0,-0.7133271336449191,7.827586206896553,7.827586206896553
183.33873787928997,138.94950971162302,61.09557431661868,203.6676603830209,155.90330384959668,64.15395308163343,-0.7008312210553436,0.0,-0.7133271336449191,7.827586206896553,7.827586206896553
203.6676603830209,155.90330384959668,64.15395308163343,184.6784838414456,175.69520717356562,56.09557431661868,-0.7008312210553436,0.0,-0.7133271336449191,7.827586206896553,7.827586206896553
184.6784838414456,175.69520717356562,56.09557431661868,165.68930729987028,195.48711049753456,48.03719555160393,-0.7008312210553436,0.0,-0.7133271336449191,7.827586206896553,7.827586206896553
164.34956133771468,158.74141303559196,53.03719555160393,184.6784838414456,175.69520717356562,56.09557431661868,-0.7008312210553436,0.0,-0.7133271336449191,7.827586206896553,7.827586206896553
184.6784838414456,175.69520717356562,56.09557431661868,205.0074063451765,192.64900131153928,59.15395308163344,-0.7008312210553436,0.0,-0.7133271336449191,7.827586206896553,7.827586206896553
205.0074063451765,192.64900131153928,59.15395308163344,186.0182298036012,212.44090463550816,51.09557431661868,-0.7008312210553436,0.0,-0.7133271336449191,7.827586206896553,7.827586206896553
186.0182298036012,212.44090463550816,51.09557431661868,167.0290532620259,232.2328079594771,43.03719555160393,-0.7008312210553436,0.0,-0.7133271336449191,7.827586206896553,7.827586206896553
165.68930729987028,195.48711049753456,48.03719555160393,186.0182298036012,212.44090463550816,51.09557431661868,-0.7008312210553436,0.0,-0.7133271336449191,7.827586206896553,7.827586206896553
186.0182298036012,212.44090463550816,51.09557431661868,206.34715230733212,229.39469877348182,54.15395308163344,-0.7008312210553436,0.0,-0.7133271336449191,7.827586206896553,7.827586206896553
206.34715230733212,229.39469877348182,54.15395308163344,187.3579757657568,249.18660209745076,46.09557431661868,-0.7008312210553436,0.0,-0.7133271336449191,7.827586206896553,7.827586206896553
187.3579757657568,249.18660209745076,46.09557431661868,168.36879922418152,268.9785054214197,38.037195551603936,-0.7008312210553436,0.0,-0.7133271336449191,7.827586206896553,7.827586206896553
167.0290532620259,232.2328079594771,43.03719555160393,187.3579757657568,249.18660209745076,46.09557431661868,-0.7008312210553436,0.0,-0.7133271336449191,7.827586206896553,7.827586206896553
187.3579757657568,249.18660209745076,46.09557431661868,207.68689826948773,266.1403962354244,49.153953081633446,-0.7008312210553436,0.0,-0.7133271336449191,7.827586206896553,7.827586206896553
