x1,y1,z1,x2,y2,z2,x3,y3,z3,width,height
147.64239987276775,0.0,85.24137931034481,1.0439058232731922e-14,0.0,170.48275862068965,0.0,0.0,1.0,7.458168846611177,7.458168846611177
147.64239987276775,0.0,85.24137931034481,182.07437540943872,0.0,105.1206896551724,0.0,0.0,1.0,7.458168846611177,7.458168846611177
147.64239987276775,0.0,85.24137931034481,113.21042433609679,0.0,65.36206896551722,0.0,0.0,1.0,7.458168846611177,7.458168846611177
182.07437540943872,0.0,105.1206896551724,1.2873571611036919e-14,0.0,210.24137931034483,0.0,0.0,1.0,7.458168846611177,7.458168846611177
113.21042433609679,0.0,65.36206896551722,8.004544854426925e-15,0.0,130.72413793103448,0.0,0.0,1.0,7.458168846611177,7.458168846611177
170.48275862068965,702.189835540482,0.0,85.24137931034484,702.189835540482,147.64239987276773,0.0,0.0,1.0,7.458168846611177,7.458168846611177
170.48275862068965,702.189835540482,0.0,210.24137931034483,702.189835540482,0.0,0.0,0.0,1.0,7.458168846611177,7.458168846611177
170.48275862068965,702.189835540482,0.0,130.72413793103448,702.189835540482,0.0,0.0,0.0,1.0,7.458168846611177,7.458168846611177
210.24137931034483,702.189835540482,0.0,105.12068965517244,702.189835540482,182.0743754094387,0.0,0.0,1.0,7.458168846611177,7.458168846611177
130.72413793103448,702.189835540482,0.0,65.36206896551725,702.189835540482,113.21042433609678,0.0,0.0,1.0,7.458168846611177,7.458168846611177
182.07437540943872,0.0,105.1206896551724,174.46591153825204,29.25790981418676,85.52963651653604,0.0,0.0,1.0,7.458168846611177,7.458168846611177
203.2797638338259,36.133050928739934,87.9905375096923,188.24229604791802,52.00570084882659,81.43550414311626,-0.7037788252986892,0.0,-0.7104191474483196,7.458168846611177,7.458168846611177
188.24229604791802,52.00570084882659,81.43550414311626,173.20482826201007,67.87835076891326,74.88047077654024,-0.7037788252986892,0.0,-0.7104191474483196,7.458168846611177,7.458168846611177
172.0312030994723,38.620440954726504,79.26049951217242,188.24229604791802,52.00570084882659,81.43550414311626,-0.7037788252986892,0.0,-0.7104191474483196,7.458168846611177,7.458168846611177
188.24229604791802,52.00570084882659,81.43550414311626,204.45338899636369,65.3909607429267,83.61050877406012,-0.7037788252986892,0.0,-0.7104191474483196,7.458168846611177,7.458168846611177
204.45338899636369,65.3909607429267,83.61050877406012,189.41592121045576,81.26361066301335,77.05547540748408,-0.7037788252986892,0.0,-0.7104191474483196,7.458168846611177,7.458168846611177
189.41592121045576,81.26361066301335,77.05547540748408,174.3784534245478,97.1362605831,70.50044204090804,-0.7037788252986892,0.0,-0.7104191474483196,7.458168846611177,7.458168846611177
173.20482826201007,67.87835076891326,74.88047077654024,189.41592121045576,81.26361066301335,77.05547540748408,-0.7037788252986892,0.0,-0.7104191474483196,7.458168846611177,7.458168846611177
189.41592121045576,81.26361066301335,77.05547540748408,205.62701415890143,94.64887055711343,79.23048003842793,-0.7037788252986892,0.0,-0.7104191474483196,7.458168846611177,7.458168846611177
205.62701415890143,94.64887055711343,79.23048003842793,190.5895463729935,110.52152047720013,72.67544667185189,-0.7037788252986892,0.0,-0.7104191474483196,7.458168846611177,7.458168846611177
190.5895463729935,110.52152047720013,72.67544667185189,175.55207858708556,126.39417039728677,66.12041330527586,-0.7037788252986892,0.0,-0.7104191474483196,7.458168846611177,7.458168846611177
174.3784534245478,97.1362605831,70.50044204090804,190.5895463729935,110.52152047720013,72.67544667185189,-0.7037788252986892,0.0,-0.7104191474483196,7.458168846611177,7.458168846611177
190.5895463729935,110.52152047720013,72.67544667185189,206.80063932143918,123.9067803713002,74.85045130279575,-0.7037788252986892,0.0,-0.7104191474483196,7.458168846611177,7.458168846611177
206.80063932143918,123.9067803713002,74.85045130279575,191.76317153553126,139.77943029138686,68.2954179362197,-0.7037788252986892,0.0,-0.7104191474483196,7.458168846611177,7.458168846611177
191.76317153553126,139.77943029138686,68.2954179362197,176.72570374962334,155.6520802114735,61.74038456964368,-0.7037788252986892,0.0,-0.7104191474483196,7.458168846611177,7.458168846611177
175.55207858708556,126.39417039728677,66.12041330527586,191.76317153553126,139.77943029138686,68.2954179362197,-0.7037788252986892,0.0,-0.7104191474483196,7.458168846611177,7.458168846611177
191.76317153553126,139.77943029138686,68.2954179362197,207.97426448397695,153.1646901854869,70.47042256716357,-0.7037788252986892,0.0,-0.7104191474483196,7.458168846611177,7.458168846611177
207.97426448397695,153.1646901854869,70.47042256716357,192.93679669806903,169.03734010557366,63.91538920058752,-0.7037788252986892,0.0,-0.7104191474483196,7.458168846611177,7.458168846611177
192.93679669806903,169.03734010557366,63.91538920058752,177.89932891216108,184.9099900256603,57.3603558340115,-0.7037788252986892,0.0,-0.7104191474483196,7.458168846611177,7.458168846611177
176.72570374962334,155.6520802114735,61.74038456964368,192.93679669806903,169.03734010557366,63.91538920058752,-0.7037788252986892,0.0,-0.7104191474483196,7.458168846611177,7.458168846611177
192.93679669806903,169.03734010557366,63.91538920058752,209.1478896465147,182.4225999996737,66.09039383153139,-0.7037788252986892,0.0,-0.7104191474483196,7.458168846611177,7.458168846611177
209.1478896465147,182.4225999996737,66.09039383153139,194.11042186060678,198.29524991976035,59.53536046495535,-0.7037788252986892,0.0,-0.7104191474483196,7.458168846611177,7.458168846611177
194.11042186060678,198.29524991976035,59.53536046495535,179.07295407469883,214.16789983984705,52.980327098379306,-0.7037788252986892,0.0,-0.7104191474483196,7.458168846611177,7.458168846611177
177.89932891216108,184.9099900256603,57.3603558340115,194.11042186060678,198.29524991976035,59.53536046495535,-0.7037788252986892,0.0,-0.7104191474483196,7.458168846611177,7.458168846611177
194.11042186060678,198.29524991976035,59.53536046495535,210.32151480905245,211.6805098138605,61.71036509589919,-0.7037788252986892,0.0,-0.7104191474483196,7.458168846611177,7.458168846611177
210.32151480905245,211.6805098138605,61.71036509589919,195.28404702314452,227.55315973394715,55.15533172932316,-0.7037788252986892,0.0,-0.7104191474483196,7.458168846611177,7.458168846611177
195.28404702314452,227.55315973394715,55.15533172932316,180.2465792372366,243.42580965403386,48.60029836274711,-0.7037788252986892,0.0,-0.7104191474483196,7.458168846611177,7.458168846611177
179.07295407469883,214.16789983984705,52.980327098379306,195.28404702314452,227.55315973394715,55.15533172932316,-0.7037788252986892,0.0,-0.7104191474483196,7.458168846611177,7.458168846611177
195.28404702314452,227.55315973394715,55.15533172932316,211.49513997159022,240.9384196280473,57.330336360267,-0.7037788252986892,0.0,-0.7104191474483196,7.458168846611177,7.458168846611177
211.49513997159022,240.93841962804726,57.33033636026701,196.4576721856823,256.8110695481339,50.77530299369098,-0.7037788252986892,0.0,-0.7104191474483196,7.458168846611177,7.458168846611177
196.4576721856823,256.8110695481339,50.77530299369098,181.42020439977435,272.68371946822054,44.220269627114945,-0.7037788252986892,0.0,-0.7104191474483196,7.458168846611177,7.458168846611177
180.2465792372366,243.4258096540338,48.600298362747125,196.4576721856823,256.8110695481339,50.77530299369098,-0.7037788252986892,0.0,-0.7104191474483196,7.458168846611177,7.458168846611177
196.4576721856823,256.8110695481339,50.77530299369098,212.66876513412797,270.196329442234,52.95030762463483,-0.7037788252986892,0.0,-0.7104191474483196,7.458168846611177,7.458168846611177
212.66876513412797,270.196329442234,52.95030762463483,197.63129734822004,286.06897936232065,46.3952742580588,-0.7037788252986892,0.0,-0.7104191474483196,7.458168846611177,7.458168846611177
197.63129734822004,286.06897936232065,46.3952742580588,182.5938295623121,301.9416292824073,39.84024089148275,-0.7037788252986892,0.0,-0.7104191474483196,7.458168846611177,7.458168846611177
181.42020439977435,272.68371946822054,44.220269627114945,197.63129734822004,286.06897936232065,46.3952742580588,-0.7037788252986892,0.0,-0.7104191474483196,7.458168846611177,7.458168846611177
197.63129734822004,286.06897936232065,46.3952742580588,213.8423902966657,299.45423925642075,48.570278889002644,-0.7037788252986892,0.0,-0.7104191474483196,7.458168846611177,7.458168846611177
213.8423902966657,299.45423925642075,48.570278889002644,198.8049225107578,315.3268891765074,42.01524552242661,-0.7037788252986892,0.0,-0.7104191474483196,7.458168846611177,7.458168846611177
198.8049225107578,315.3268891765074,42.01524552242661,183.76745472484984,331.19953909659404,35.46021215585057,-0.7037788252986892,0.0,-0.7104191474483196,7.458168846611177,7.458168846611177
