x1,y1,z1,x2,y2,z2,x3,y3,z3,width,height
165.3809891778697,0.0,95.48275862068964,1.1693265471858693e-14,0.0,190.9655172413793,0.0,0.0,1.0,5.353816884661118,5.353816884661118
165.3809891778697,0.0,95.48275862068964,190.94367006198968,0.0,110.24137931034481,0.0,0.0,1.0,5.353816884661118,5.353816884661118
165.3809891778697,0.0,95.48275862068964,139.8183082937497,0.0,80.72413793103446,0.0,0.0,1.0,5.353816884661118,5.353816884661118
190.94367006198968,0.0,110.24137931034481,1.3500675230600303e-14,0.0,220.48275862068965,0.0,0.0,1.0,5.353816884661118,5.353816884661118
139.8183082937497,0.0,80.72413793103446,9.885855713117082e-15,0.0,161.44827586206895,0.0,0.0,1.0,5.353816884661118,5.353816884661118
190.9655172413793,781.748362681029,0.0,95.48275862068967,781.748362681029,165.38098917786968,0.0,0.0,1.0,5.353816884661118,5.353816884661118
190.9655172413793,781.748362681029,0.0,220.48275862068965,781.748362681029,0.0,0.0,0.0,1.0,5.353816884661118,5.353816884661118
190.9655172413793,781.748362681029,0.0,161.44827586206895,781.748362681029,0.0,0.0,0.0,1.0,5.353816884661118,5.353816884661118
220.48275862068965,781.748362681029,0.0,110.24137931034485,781.748362681029,190.94367006198968,0.0,0.0,1.0,5.353816884661118,5.353816884661118
161.44827586206895,781.748362681029,0.0,80.72413793103449,781.748362681029,139.8183082937497,0.0,0.0,1.0,5.353816884661118,5.353816884661118
190.94367006198968,0.0,110.24137931034481,185.22170318031039,21.71523229669525,95.84718135473618,0.0,0.0,1.0,5.353816884661118,5.353816884661118
206.61109531605362,26.925607035150065,97.77893124115936,195.4111496659841,38.652472981741525,92.97885435685114,-0.7018677602671016,0.0,-0.7123072701423468,5.353816884661118,5.353816884661118
195.4111496659841,38.652472981741525,92.97885435685114,184.21120401591463,50.379338928332984,88.17877747254295,-0.7018677602671016,0.0,-0.7123072701423468,5.353816884661118,5.353816884661118
183.39067377817298,28.664106631637736,91.24103800894142,195.4111496659841,38.652472981741525,92.97885435685114,-0.7018677602671016,0.0,-0.7123072701423468,5.353816884661118,5.353816884661118
195.4111496659841,38.652472981741525,92.97885435685114,207.43162555379527,48.640839331845314,94.71667070476089,-0.7018677602671016,0.0,-0.7123072701423468,5.353816884661118,5.353816884661118
207.43162555379527,48.640839331845314,94.71667070476089,196.23167990372576,60.36770527843676,89.91659382045268,-0.7018677602671016,0.0,-0.7123072701423468,5.353816884661118,5.353816884661118
196.23167990372576,60.36770527843676,89.91659382045268,185.0317342536563,72.09457122502823,85.11651693614448,-0.7018677602671016,0.0,-0.7123072701423468,5.353816884661118,5.353816884661118
184.21120401591463,50.379338928332984,88.17877747254295,196.23167990372576,60.36770527843676,89.91659382045268,-0.7018677602671016,0.0,-0.7123072701423468,5.353816884661118,5.353816884661118
196.23167990372576,60.36770527843676,89.91659382045268,208.25215579153695,70.35607162854056,91.65441016836242,-0.7018677602671016,0.0,-0.7123072701423468,5.353816884661118,5.353816884661118
208.25215579153695,70.35607162854056,91.65441016836242,197.05221014146747,82.08293757513201,86.8543332840542,-0.7018677602671016,0.0,-0.7123072701423468,5.353816884661118,5.353816884661118
197.05221014146747,82.08293757513201,86.8543332840542,185.85226449139796,93.80980352172347,82.05425639974601,-0.7018677602671016,0.0,-0.7123072701423468,5.353816884661118,5.353816884661118
185.0317342536563,72.09457122502823,85.11651693614448,197.05221014146747,82.08293757513201,86.8543332840542,-0.7018677602671016,0.0,-0.7123072701423468,5.353816884661118,5.353816884661118
197.05221014146747,82.08293757513201,86.8543332840542,209.0726860292786,92.07130392523578,88.59214963196395,-0.7018677602671016,0.0,-0.7123072701423468,5.353816884661118,5.353816884661118
209.0726860292786,92.07130392523578,88.59214963196395,197.87274037920912,103.79816987182727,83.79207274765574,-0.7018677602671016,0.0,-0.7123072701423468,5.353816884661118,5.353816884661118
197.87274037920912,103.79816987182727,83.79207274765574,186.67279472913964,115.5250358184187,78.99199586334754,-0.7018677602671016,0.0,-0.7123072701423468,5.353816884661118,5.353816884661118
185.85226449139796,93.80980352172347,82.05425639974601,197.87274037920912,103.79816987182727,83.79207274765574,-0.7018677602671016,0.0,-0.7123072701423468,5.353816884661118,5.353816884661118
197.87274037920912,103.79816987182727,83.79207274765574,209.89321626702028,113.78653622193102,85.52988909556548,-0.7018677602671016,0.0,-0.7123072701423468,5.353816884661118,5.353816884661118
209.89321626702028,113.78653622193104,85.52988909556548,198.69327061695077,125.5134021685225,80.72981221125727,-0.7018677602671016,0.0,-0.7123072701423468,5.353816884661118,5.353816884661118
198.69327061695077,125.5134021685225,80.72981221125727,187.4933249668813,137.24026811511396,75.92973532694907,-0.7018677602671016,0.0,-0.7123072701423468,5.353816884661118,5.353816884661118
186.67279472913964,115.52503581841873,78.99199586334754,198.69327061695077,125.5134021685225,80.72981221125727,-0.7018677602671016,0.0,-0.7123072701423468,5.353816884661118,5.353816884661118
198.69327061695077,125.5134021685225,80.72981221125727,210.71374650476193,135.50176851862628,82.46762855916701,-0.7018677602671016,0.0,-0.7123072701423468,5.353816884661118,5.353816884661118
210.71374650476193,135.50176851862628,82.46762855916701,199.51380085469248,147.22863446521777,77.6675516748588,-0.7018677602671016,0.0,-0.7123072701423468,5.353816884661118,5.353816884661118
199.51380085469248,147.22863446521777,77.6675516748588,188.31385520462297,158.9555004118092,72.86747479055062,-0.7018677602671016,0.0,-0.7123072701423468,5.353816884661118,5.353816884661118
187.4933249668813,137.24026811511396,75.92973532694907,199.51380085469248,147.22863446521777,77.6675516748588,-0.7018677602671016,0.0,-0.7123072701423468,5.353816884661118,5.353816884661118
199.51380085469248,147.22863446521777,77.6675516748588,211.5342767425036,157.2170008153215,79.40536802276856,-0.7018677602671016,0.0,-0.7123072701423468,5.353816884661118,5.353816884661118
211.5342767425036,157.2170008153215,79.40536802276856,200.33433109243413,168.943866761913,74.60529113846036,-0.7018677602671016,0.0,-0.7123072701423468,5.353816884661118,5.353816884661118
200.33433109243413,168.943866761913,74.60529113846036,189.13438544236462,180.67073270850446,69.80521425415215,-0.7018677602671016,0.0,-0.7123072701423468,5.353816884661118,5.353816884661118
188.31385520462297,158.9555004118092,72.86747479055062,200.33433109243413,168.943866761913,74.60529113846036,-0.7018677602671016,0.0,-0.7123072701423468,5.353816884661118,5.353816884661118
200.33433109243413,168.943866761913,74.60529113846036,212.35480698024526,178.93223311201677,76.34310748637009,-0.7018677602671016,0.0,-0.7123072701423468,5.353816884661118,5.353816884661118
212.35480698024526,178.93223311201677,76.34310748637009,201.15486133017578,190.65909905860826,71.54303060206189,-0.7018677602671016,0.0,-0.7123072701423468,5.353816884661118,5.353816884661118
201.15486133017578,190.65909905860826,71.54303060206189,189.9549156801063,202.38596500519972,66.74295371775368,-0.7018677602671016,0.0,-0.7123072701423468,5.353816884661118,5.353816884661118
189.13438544236462,180.67073270850446,69.80521425415215,201.15486133017578,190.65909905860826,71.54303060206189,-0.7018677602671016,0.0,-0.7123072701423468,5.353816884661118,5.353816884661118
201.15486133017578,190.65909905860826,71.54303060206189,213.17533721798694,200.64746540871204,73.28084694997162,-0.7018677602671016,0.0,-0.7123072701423468,5.353816884661118,5.353816884661118
213.17533721798694,200.647465408712,73.28084694997162,201.97539156791743,212.3743313553035,68.48077006566342,-0.7018677602671016,0.0,-0.7123072701423468,5.353816884661118,5.353816884661118
201.97539156791743,212.3743313553035,68.48077006566342,190.77544591784795,224.10119730189493,63.68069318135521,-0.7018677602671016,0.0,-0.7123072701423468,5.353816884661118,5.353816884661118
189.9549156801063,202.3859650051997,66.74295371775368,201.97539156791743,212.3743313553035,68.48077006566342,-0.7018677602671016,0.0,-0.7123072701423468,5.353816884661118,5.353816884661118
201.97539156791743,212.3743313553035,68.48077006566342,213.9958674557286,222.36269770540727,70.21858641357315,-0.7018677602671016,0.0,-0.7123072701423468,5.353816884661118,5.353816884661118
213.9958674557286,222.36269770540727,70.21858641357316,202.79592180565913,234.0895636519987,65.41850952926495,-0.7018677602671016,0.0,-0.7123072701423468,5.353816884661118,5.353816884661118
202.79592180565913,234.0895636519987,65.41850952926495,191.59597615558963,245.8164295985902,60.618432644956755,-0.7018677602671016,0.0,-0.7123072701423468,5.353816884661118,5.353816884661118
190.77544591784795,224.10119730189493,63.680693181355224,202.79592180565913,234.0895636519987,65.41850952926495,-0.7018677602671016,0.0,-0.7123072701423468,5.353816884661118,5.353816884661118
202.79592180565913,234.0895636519987,65.41850952926495,214.81639769347026,244.07793000210253,67.1563258771747,-0.7018677602671016,0.0,-0.7123072701423468,5.353816884661118,5.353816884661118
214.81639769347026,244.07793000210253,67.1563258771747,203.61645204340078,255.8047959486939,62.35624899286649,-0.7018677602671016,0.0,-0.7123072701423468,5.353816884661118,5.353816884661118
203.61645204340078,255.8047959486939,62.35624899286649,192.4165063933313,267.5316618952854,57.556172108558286,-0.7018677602671016,0.0,-0.7123072701423468,5.353816884661118,5.353816884661118
191.59597615558963,245.8164295985902,60.618432644956755,203.61645204340078,255.8047959486939,62.35624899286649,-0.7018677602671016,0.0,-0.7123072701423468,5.353816884661118,5.353816884661118
203.61645204340078,255.8047959486939,62.35624899286649,215.63692793121194,265.7931622987978,64.09406534077623,-0.7018677602671016,0.0,-0.7123072701423468,5.353816884661118,5.353816884661118
215.63692793121194,265.7931622987978,64.09406534077623,204.43698228114243,277.5200282453892,59.29398845646802,-0.7018677602671016,0.0,-0.7123072701423468,5.353816884661118,5.353816884661118
204.43698228114243,277.5200282453892,59.29398845646802,193.23703663107295,289.2468941919807,54.49391157215982,-0.7018677602671016,0.0,-0.7123072701423468,5.353816884661118,5.353816884661118
192.4165063933313,267.5316618952854,57.556172108558286,204.43698228114243,277.5200282453892,59.29398845646802,-0.7018677602671016,0.0,-0.7123072701423468,5.353816884661118,5.353816884661118
204.43698228114243,277.5200282453892,59.29398845646802,216.4574581689536,287.5083945954931,61.03180480437776,-0.7018677602671016,0.0,-0.7123072701423468,5.353816884661118,5.353816884661118
216.4574581689536,287.5083945954931,61.03180480437776,205.25751251888408,299.23526054208446,56.23172792006955,-0.7018677602671016,0.0,-0.7123072701423468,5.353816884661118,5.353816884661118
205.25751251888408,299.23526054208446,56.23172792006955,194.05756686881463,310.96212648867595,51.43165103576135,-0.7018677602671016,0.0,-0.7123072701423468,5.353816884661118,5.353816884661118
193.23703663107295,289.2468941919807,54.49391157215982,205.25751251888408,299.23526054208446,56.23172792006955,-0.7018677602671016,0.0,-0.7123072701423468,5.353816884661118,5.353816884661118
