x1,y1,z1,x2,y2,z2,x3,y3,z3,width,height
132.8602421185161,0.0,76.70689655172411,9.39388553345961e-15,0.0,153.41379310344826,0.0,0.0,1.0,9.358870392390013,9.358870392390013
132.8602421185161,0.0,76.70689655172411,174.6832965323129,0.0,100.85344827586205,0.0,0.0,1.0,9.358870392390013,9.358870392390013
132.8602421185161,0.0,76.70689655172411,91.03718770471933,0.0,52.560344827586185,0.0,0.0,1.0,9.358870392390013,9.358870392390013
174.6832965323129,0.0,100.85344827586205,1.2350985261400763e-14,0.0,201.70689655172413,0.0,0.0,1.0,9.358870392390013,9.358870392390013
91.03718770471933,0.0,52.560344827586185,6.436785805518457e-15,0.0,105.12068965517238,0.0,0.0,1.0,9.358870392390013,9.358870392390013
153.41379310344826,639.8776727963805,0.0,76.70689655172414,639.8776727963805,132.86024211851608,0.0,0.0,1.0,9.358870392390013,9.358870392390013
153.41379310344826,639.8776727963805,0.0,201.70689655172413,639.8776727963805,0.0,0.0,0.0,1.0,9.358870392390013,9.358870392390013
153.41379310344826,639.8776727963805,0.0,105.12068965517238,639.8776727963805,0.0,0.0,0.0,1.0,9.358870392390013,9.358870392390013
201.70689655172413,639.8776727963805,0.0,100.85344827586209,639.8776727963805,174.68329653231288,0.0,0.0,1.0,9.358870392390013,9.358870392390013
105.12068965517238,639.8776727963805,0.0,52.560344827586206,639.8776727963805,91.03718770471932,0.0,0.0,1.0,9.358870392390013,9.358870392390013
174.6832965323129,0.0,100.85344827586205,165.55288801812384,35.54875959979891,76.83580036248816,0.0,0.0,1.0,9.358870392390013,9.358870392390013
200.5546611372119,43.74152944952081,79.66484215137397,182.34356477149237,63.107325860527155,71.60601291646174,-0.7056215360663621,0.0,-0.7085889131501759,9.358870392390013,9.358870392390013
182.34356477149237,63.107325860527155,71.60601291646174,164.13246840577287,82.47312227153348,63.5471836815495,-0.7056215360663621,0.0,-0.7085889131501759,9.358870392390013,9.358870392390013
162.63115729358336,46.924362671734556,69.1501530302085,182.34356477149237,63.107325860527155,71.60601291646174,-0.7056215360663621,0.0,-0.7085889131501759,9.358870392390013,9.358870392390013
182.34356477149237,63.107325860527155,71.60601291646174,202.0559722494014,79.29028904931975,74.06187280271497,-0.7056215360663621,0.0,-0.7085889131501759,9.358870392390013,9.358870392390013
202.0559722494014,79.29028904931975,74.06187280271497,183.84487588368188,98.65608546032608,66.00304356780273,-0.7056215360663621,0.0,-0.7085889131501759,9.358870392390013,9.358870392390013
183.84487588368188,98.65608546032608,66.00304356780273,165.63377951796238,118.02188187133238,57.944214332890496,-0.7056215360663621,0.0,-0.7085889131501759,9.358870392390013,9.358870392390013
164.13246840577287,82.47312227153348,63.5471836815495,183.84487588368188,98.65608546032608,66.00304356780273,-0.7056215360663621,0.0,-0.7085889131501759,9.358870392390013,9.358870392390013
183.84487588368188,98.65608546032608,66.00304356780273,203.55728336159092,114.83904864911865,68.45890345405597,-0.7056215360663621,0.0,-0.7085889131501759,9.358870392390013,9.358870392390013
203.55728336159092,114.83904864911865,68.45890345405597,185.3461869958714,134.20484506012497,60.40007421914373,-0.7056215360663621,0.0,-0.7085889131501759,9.358870392390013,9.358870392390013
185.3461869958714,134.20484506012497,60.40007421914373,167.1350906301519,153.5706414711313,52.341244984231494,-0.7056215360663621,0.0,-0.7085889131501759,9.358870392390013,9.358870392390013
165.63377951796238,118.02188187133238,57.944214332890496,185.3461869958714,134.20484506012497,60.40007421914373,-0.7056215360663621,0.0,-0.7085889131501759,9.358870392390013,9.358870392390013
185.3461869958714,134.20484506012497,60.40007421914373,205.05859447378043,150.38780824891757,62.85593410539697,-0.7056215360663621,0.0,-0.7085889131501759,9.358870392390013,9.358870392390013
205.05859447378043,150.38780824891757,62.85593410539697,186.8474981080609,169.7536046599239,54.79710487048473,-0.7056215360663621,0.0,-0.7085889131501759,9.358870392390013,9.358870392390013
186.8474981080609,169.7536046599239,54.79710487048473,168.6364017423414,189.11940107093022,46.73827563557249,-0.7056215360663621,0.0,-0.7085889131501759,9.358870392390013,9.358870392390013
167.1350906301519,153.5706414711313,52.341244984231494,186.8474981080609,169.7536046599239,54.79710487048473,-0.7056215360663621,0.0,-0.7085889131501759,9.358870392390013,9.358870392390013
186.8474981080609,169.7536046599239,54.79710487048473,206.55990558596994,185.9365678487165,57.25296475673797,-0.7056215360663621,0.0,-0.7085889131501759,9.358870392390013,9.358870392390013
206.55990558596994,185.9365678487165,57.25296475673797,188.34880922025042,205.30236425972282,49.194135521825714,-0.7056215360663621,0.0,-0.7085889131501759,9.358870392390013,9.358870392390013
188.34880922025042,205.30236425972282,49.194135521825714,170.13771285453092,224.6681606707291,41.13530628691349,-0.7056215360663621,0.0,-0.7085889131501759,9.358870392390013,9.358870392390013
168.6364017423414,189.11940107093022,46.73827563557249,188.34880922025042,205.30236425972282,49.194135521825714,-0.7056215360663621,0.0,-0.7085889131501759,9.358870392390013,9.358870392390013
188.34880922025042,205.30236425972282,49.194135521825714,208.06121669815946,221.48532744851536,51.649995408078965,-0.7056215360663621,0.0,-0.7085889131501759,9.358870392390013,9.358870392390013
208.06121669815946,221.48532744851542,51.64999540807895,189.85012033243993,240.85112385952175,43.59116617316671,-0.7056215360663621,0.0,-0.7085889131501759,9.358870392390013,9.358870392390013
189.85012033243993,240.85112385952175,43.59116617316671,171.63902396672043,260.216920270528,35.53233693825449,-0.7056215360663621,0.0,-0.7085889131501759,9.358870392390013,9.358870392390013
170.13771285453092,224.66816067072915,41.135306286913476,189.85012033243993,240.85112385952175,43.59116617316671,-0.7056215360663621,0.0,-0.7085889131501759,9.358870392390013,9.358870392390013
189.85012033243993,240.85112385952175,43.59116617316671,209.56252781034897,257.0340870483143,46.047026059419956,-0.7056215360663621,0.0,-0.7085889131501759,9.358870392390013,9.358870392390013
209.56252781034897,257.0340870483143,46.047026059419956,191.35143144462944,276.3998834593206,37.988196824507725,-0.7056215360663621,0.0,-0.7085889131501759,9.358870392390013,9.358870392390013
191.35143144462944,276.3998834593206,37.988196824507725,173.14033507890994,295.7656798703269,29.92936758959549,-0.7056215360663621,0.0,-0.7085889131501759,9.358870392390013,9.358870392390013
171.63902396672043,260.216920270528,35.53233693825449,191.35143144462944,276.3998834593206,37.988196824507725,-0.7056215360663621,0.0,-0.7085889131501759,9.358870392390013,9.358870392390013
191.35143144462944,276.3998834593206,37.988196824507725,211.06383892253848,292.58284664811316,40.44405671076096,-0.7056215360663621,0.0,-0.7085889131501759,9.358870392390013,9.358870392390013
211.06383892253848,292.5828466481132,40.44405671076095,192.85274255681895,311.94864305911955,32.38522747584872,-0.7056215360663621,0.0,-0.7085889131501759,9.358870392390013,9.358870392390013
192.85274255681895,311.94864305911955,32.38522747584872,174.64164619109945,331.31443947012593,24.326398240936467,-0.7056215360663621,0.0,-0.7085889131501759,9.358870392390013,9.358870392390013
173.14033507890994,295.76567987032695,29.929367589595476,192.85274255681895,311.94864305911955,32.38522747584872,-0.7056215360663621,0.0,-0.7085889131501759,9.358870392390013,9.358870392390013
192.85274255681895,311.94864305911955,32.38522747584872,212.565150034728,328.1316062479122,34.84108736210194,-0.7056215360663621,0.0,-0.7085889131501759,9.358870392390013,9.358870392390013
212.565150034728,328.1316062479122,34.84108736210194,194.35405366900847,347.4974026589185,26.782258127189717,-0.7056215360663621,0.0,-0.7085889131501759,9.358870392390013,9.358870392390013
194.35405366900847,347.4974026589185,26.782258127189717,176.14295730328897,366.8631990699248,18.72342889227747,-0.7056215360663621,0.0,-0.7085889131501759,9.358870392390013,9.358870392390013
174.64164619109945,331.31443947012593,24.326398240936467,194.35405366900847,347.4974026589185,26.782258127189717,-0.7056215360663621,0.0,-0.7085889131501759,9.358870392390013,9.358870392390013
194.35405366900847,347.4974026589185,26.782258127189717,214.0664611469175,363.6803658477111,29.238118013442943,-0.7056215360663621,0.0,-0.7085889131501759,9.358870392390013,9.358870392390013
214.0664611469175,363.6803658477111,29.238118013442943,195.85536478119798,383.04616225871735,21.179288778530715,-0.7056215360663621,0.0,-0.7085889131501759,9.358870392390013,9.358870392390013
195.85536478119798,383.04616225871735,21.179288778530715,177.64426841547848,402.41195866972373,13.12045954361847,-0.7056215360663621,0.0,-0.7085889131501759,9.358870392390013,9.358870392390013
176.14295730328897,366.8631990699248,18.72342889227747,195.85536478119798,383.04616225871735,21.179288778530715,-0.7056215360663621,0.0,-0.7085889131501759,9.358870392390013,9.358870392390013
195.85536478119798,383.04616225871735,21.179288778530715,215.56777225910702,399.22912544751,23.63514866478394,-0.7056215360663621,0.0,-0.7085889131501759,9.358870392390013,9.358870392390013
215.56777225910702,399.22912544751,23.63514866478394,197.3566758933875,418.59492185851633,15.576319429871692,-0.7056215360663621,0.0,-0.7085889131501759,9.358870392390013,9.358870392390013
197.3566758933875,418.59492185851633,15.576319429871692,179.145579527668,437.9607182695226,7.517490194959468,-0.7056215360663621,0.0,-0.7085889131501759,9.358870392390013,9.358870392390013
177.64426841547848,402.41195866972373,13.12045954361847,197.3566758933875,418.59492185851633,15.576319429871692,-0.7056215360663621,0.0,-0.7085889131501759,9.358870392390013,9.358870392390013
197.3566758933875,418.59492185851633,15.576319429871692,217.06908337129653,434.77788504730887,18.03217931612494,-0.7056215360663621,0.0,-0.7085889131501759,9.358870392390013,9.358870392390013
217.06908337129653,434.77788504730887,18.03217931612494,198.857987005577,454.14368145831526,9.973350081212704,-0.7056215360663621,0.0,-0.7085889131501759,9.358870392390013,9.358870392390013
198.857987005577,454.14368145831526,9.973350081212704,180.6468906398575,473.50947786932153,1.9145208463004657,-0.7056215360663621,0.0,-0.7085889131501759,9.358870392390013,9.358870392390013
179.145579527668,437.9607182695226,7.517490194959468,198.857987005577,454.14368145831526,9.973350081212704,-0.7056215360663621,0.0,-0.7085889131501759,9.358870392390013,9.358870392390013
198.857987005577,454.14368145831526,9.973350081212704,218.57039448348604,470.3266446471078,12.429209967465937,-0.7056215360663621,0.0,-0.7085889131501759,9.358870392390013,9.358870392390013
218.57039448348604,470.3266446471078,12.429209967465937,200.3592981177665,489.69244105811407,4.370380732553702,-0.7056215360663621,0.0,-0.7085889131501759,9.358870392390013,9.358870392390013
200.3592981177665,489.69244105811407,4.370380732553702,182.14820175204702,509.05823746912034,-3.688448502358522,-0.7056215360663621,0.0,-0.7085889131501759,9.358870392390013,9.358870392390013
180.6468906398575,473.50947786932153,1.9145208463004657,200.3592981177665,489.69244105811407,4.370380732553702,-0.7056215360663621,0.0,-0.7085889131501759,9.358870392390013,9.358870392390013
200.3592981177665,489.69244105811407,4.370380732553702,220.07170559567555,505.8754042469066,6.826240618806949,-0.7056215360663621,0.0,-0.7085889131501759,9.358870392390013,9.358870392390013
220.07170559567555,505.8754042469067,6.826240618806935,201.86060922995603,525.2412006579129,-1.2325886161053,-0.7056215360663621,0.0,-0.7085889131501759,9.358870392390013,9.358870392390013
201.86060922995603,525.2412006579129,-1.2325886161053,183.64951286423653,544.6069970689193,-9.291417851017538,-0.7056215360663621,0.0,-0.7085889131501759,9.358870392390013,9.358870392390013
182.14820175204702,509.05823746912046,-3.6884485023585363,201.86060922995603,525.2412006579129,-1.2325886161053,-0.7056215360663621,0.0,-0.7085889131501759,9.358870392390013,9.358870392390013
