x1,y1,z1,x2,y2,z2,x3,y3,z3,width,height
135.81667366936648,0.0,78.41379310344827,9.602920073314074e-15,0.0,156.82758620689657,0.0,0.0,1.0,8.160618311533888,8.160618311533888
135.81667366936648,0.0,78.41379310344827,176.16151230773806,0.0,101.70689655172413,0.0,0.0,1.0,8.160618311533888,8.160618311533888
135.81667366936648,0.0,78.41379310344827,95.47183503099487,0.0,55.12068965517242,0.0,0.0,1.0,8.160618311533888,8.160618311533888
176.16151230773806,0.0,101.70689655172413,1.2455502531327995e-14,0.0,203.41379310344828,0.0,0.0,1.0,8.160618311533888,8.160618311533888
95.47183503099487,0.0,55.12068965517242,6.750337615300154e-15,0.0,110.24137931034485,0.0,0.0,1.0,8.160618311533888,8.160618311533888
156.82758620689657,685.2623414824595,0.0,78.4137931034483,685.2623414824595,135.81667366936645,0.0,0.0,1.0,8.160618311533888,8.160618311533888
156.82758620689657,685.2623414824595,0.0,203.41379310344828,685.2623414824595,0.0,0.0,0.0,1.0,8.160618311533888,8.160618311533888
156.82758620689657,685.2623414824595,0.0,110.24137931034485,685.2623414824595,0.0,0.0,0.0,1.0,8.160618311533888,8.160618311533888
203.41379310344828,685.2623414824595,0.0,101.70689655172417,685.2623414824595,176.16151230773806,0.0,0.0,1.0,8.160618311533888,8.160618311533888
110.24137931034485,685.2623414824595,0.0,55.12068965517244,685.2623414824595,95.47183503099485,0.0,0.0,1.0,8.160618311533888,8.160618311533888
176.16151230773806,0.0,101.70689655172413,167.23381726892006,34.263117074122974,78.79821357440933,0.0,0.0,1.0,8.160618311533888,8.160618311533888
200.97791321366373,42.339515250033,81.70493700508317,183.35874105497376,60.914973430999154,74.04351359958278,-0.7034889665294509,0.0,-0.7107061797756686,8.160618311533888,8.160618311533888
183.35874105497376,60.914973430999154,74.04351359958278,165.73956889628377,79.49043161196532,66.3820901940824,-0.7034889665294509,0.0,-0.7107061797756686,8.160618311533888,8.160618311533888
164.3769548564983,45.22731453784233,71.4674350216686,183.35874105497376,60.914973430999154,74.04351359958278,-0.7034889665294509,0.0,-0.7107061797756686,8.160618311533888,8.160618311533888
183.35874105497376,60.914973430999154,74.04351359958278,202.3405272534492,76.602632324156,76.61959217749694,-0.7034889665294509,0.0,-0.7107061797756686,8.160618311533888,8.160618311533888
202.3405272534492,76.602632324156,76.61959217749694,184.72135509475925,95.17809050512211,68.95816877199657,-0.7034889665294509,0.0,-0.7107061797756686,8.160618311533888,8.160618311533888
184.72135509475925,95.17809050512211,68.95816877199657,167.10218293606928,113.75354868608828,61.2967453664962,-0.7034889665294509,0.0,-0.7107061797756686,8.160618311533888,8.160618311533888
165.73956889628377,79.49043161196532,66.3820901940824,184.72135509475925,95.17809050512211,68.95816877199657,-0.7034889665294509,0.0,-0.7107061797756686,8.160618311533888,8.160618311533888
184.72135509475925,95.17809050512211,68.95816877199657,203.70314129323472,110.86574939827896,71.53424734991074,-0.7034889665294509,0.0,-0.7107061797756686,8.160618311533888,8.160618311533888
203.70314129323472,110.86574939827896,71.53424734991074,186.08396913454476,129.4412075792451,63.87282394441037,-0.7034889665294509,0.0,-0.7107061797756686,8.160618311533888,8.160618311533888
186.08396913454476,129.4412075792451,63.87282394441037,168.4647969758548,148.01666576021125,56.211400538909984,-0.7034889665294509,0.0,-0.7107061797756686,8.160618311533888,8.160618311533888
167.10218293606928,113.75354868608828,61.2967453664962,186.08396913454476,129.4412075792451,63.87282394441037,-0.7034889665294509,0.0,-0.7107061797756686,8.160618311533888,8.160618311533888
