x1,y1,z1,x2,y2,z2,x3,y3,z3,width,height
141.7295367710671,0.0,81.82758620689654,1.0020989153022997e-14,0.0,163.6551724137931,0.0,0.0,1.0,6.222782401902496,6.222782401902496
141.7295367710671,0.0,81.82758620689654,179.1179438585884,0.0,103.41379310344827,0.0,0.0,1.0,6.222782401902496,6.222782401902496
141.7295367710671,0.0,81.82758620689654,104.34112968354583,0.0,60.241379310344826,0.0,0.0,1.0,6.222782401902496,6.222782401902496
179.1179438585884,0.0,103.41379310344827,1.2664537071182457e-14,0.0,206.82758620689657,0.0,0.0,1.0,6.222782401902496,6.222782401902496
104.34112968354583,0.0,60.241379310344826,7.377441234863538e-15,0.0,120.48275862068967,0.0,0.0,1.0,6.222782401902496,6.222782401902496
163.6551724137931,887.972175134776,0.0,81.82758620689657,887.972175134776,141.7295367710671,0.0,0.0,1.0,6.222782401902496,6.222782401902496
163.6551724137931,887.972175134776,0.0,206.82758620689657,887.972175134776,0.0,0.0,0.0,1.0,6.222782401902496,6.222782401902496
163.6551724137931,887.972175134776,0.0,120.48275862068967,887.972175134776,0.0,0.0,0.0,1.0,6.222782401902496,6.222782401902496
206.82758620689657,887.972175134776,0.0,103.41379310344831,887.972175134776,179.11794385858838,0.0,0.0,1.0,6.222782401902496,6.222782401902496
120.48275862068967,887.972175134776,0.0,60.24137931034485,887.972175134776,104.34112968354582,0.0,0.0,1.0,6.222782401902496,6.222782401902496
179.1179438585884,0.0,103.41379310344827,170.46404115294962,31.71329196909914,83.01735459387126,0.0,0.0,1.0,6.222782401902496,6.222782401902496
201.70676867392197,39.76640750227377,86.25110675858294,185.19559552246767,56.67062243529188,79.52412563784748,-0.6970953592464566,0.0,-0.716978423745829,6.222782401902496,6.222782401902496
185.19559552246767,56.67062243529188,79.52412563784748,168.68442237101334,73.57483736831,72.79714451711203,-0.6970953592464566,0.0,-0.716978423745829,6.222782401902496,6.222782401902496
167.6947922871452,41.86154539921086,76.49049427080662,185.19559552246767,56.67062243529188,79.52412563784748,-0.6970953592464566,0.0,-0.716978423745829,6.222782401902496,6.222782401902496
185.19559552246767,56.67062243529188,79.52412563784748,202.69639875779012,71.4796994713729,82.55775700488834,-0.6970953592464566,0.0,-0.716978423745829,6.222782401902496,6.222782401902496
202.69639875779012,71.4796994713729,82.55775700488834,186.1852256063358,88.38391440439102,75.8307758841529,-0.6970953592464566,0.0,-0.716978423745829,6.222782401902496,6.222782401902496
186.1852256063358,88.38391440439102,75.8307758841529,169.6740524548815,105.28812933740915,69.10379476341745,-0.6970953592464566,0.0,-0.716978423745829,6.222782401902496,6.222782401902496
168.68442237101334,73.57483736831,72.79714451711203,186.1852256063358,88.38391440439102,75.8307758841529,-0.6970953592464566,0.0,-0.716978423745829,6.222782401902496,6.222782401902496
186.1852256063358,88.38391440439102,75.8307758841529,203.68602884165827,103.19299144047204,78.86440725119377,-0.6970953592464566,0.0,-0.716978423745829,6.222782401902496,6.222782401902496
203.68602884165827,103.19299144047204,78.86440725119377,187.17485569020394,120.09720637349017,72.13742613045832,-0.6970953592464566,0.0,-0.716978423745829,6.222782401902496,6.222782401902496
187.17485569020394,120.09720637349017,72.13742613045832,170.66368253874964,137.0014213065083,65.41044500972288,-0.6970953592464566,0.0,-0.716978423745829,6.222782401902496,6.222782401902496
169.6740524548815,105.28812933740915,69.10379476341745,187.17485569020394,120.09720637349017,72.13742613045832,-0.6970953592464566,0.0,-0.716978423745829,6.222782401902496,6.222782401902496
187.17485569020394,120.09720637349017,72.13742613045832,204.67565892552642,134.9062834095712,75.17105749749919,-0.6970953592464566,0.0,-0.716978423745829,6.222782401902496,6.222782401902496
204.67565892552642,134.9062834095712,75.17105749749919,188.1644857740721,151.8104983425893,68.44407637676373,-0.6970953592464566,0.0,-0.716978423745829,6.222782401902496,6.222782401902496
188.1644857740721,151.8104983425893,68.44407637676373,171.6533126226178,168.71471327560747,61.71709525602829,-0.6970953592464566,0.0,-0.716978423745829,6.222782401902496,6.222782401902496
170.66368253874964,137.0014213065083,65.41044500972288,188.1644857740721,151.8104983425893,68.44407637676373,-0.6970953592464566,0.0,-0.716978423745829,6.222782401902496,6.222782401902496
188.1644857740721,151.8104983425893,68.44407637676373,205.66528900939457,166.61957537867036,71.4777077438046,-0.6970953592464566,0.0,-0.716978423745829,6.222782401902496,6.222782401902496
