x1,y1,z1,x2,y2,z2,x3,y3,z3,width,height
135.81667366936648,0.0,78.41379310344827,9.602920073314074e-15,0.0,156.82758620689657,0.0,0.0,1.0,4.6907491082045185,4.6907491082045185
135.81667366936648,0.0,78.41379310344827,176.16151230773806,0.0,101.70689655172413,0.0,0.0,1.0,4.6907491082045185,4.6907491082045185
135.81667366936648,0.0,78.41379310344827,95.47183503099487,0.0,55.12068965517242,0.0,0.0,1.0,4.6907491082045185,4.6907491082045185
176.16151230773806,0.0,101.70689655172413,1.2455502531327995e-14,0.0,203.41379310344828,0.0,0.0,1.0,4.6907491082045185,4.6907491082045185
95.47183503099487,0.0,55.12068965517242,6.750337615300154e-15,0.0,110.24137931034485,0.0,0.0,1.0,4.6907491082045185,4.6907491082045185
156.82758620689657,1161.9729513916632,0.0,78.4137931034483,1161.9729513916632,135.81667366936645,0.0,0.0,1.0,4.6907491082045185,4.6907491082045185
156.82758620689657,1161.9729513916632,0.0,203.41379310344828,1161.9729513916632,0.0,0.0,0.0,1.0,4.6907491082045185,4.6907491082045185
156.82758620689657,1161.9729513916632,0.0,110.24137931034485,1161.9729513916632,0.0,0.0,0.0,1.0,4.6907491082045185,4.6907491082045185
203.41379310344828,1161.9729513916632,0.0,101.70689655172417,1161.9729513916632,176.16151230773806,0.0,0.0,1.0,4.6907491082045185,4.6907491082045185
110.24137931034485,1161.9729513916632,0.0,55.12068965517244,1161.9729513916632,95.47183503099485,0.0,0.0,1.0,4.6907491082045185,4.6907491082045185
176.16151230773806,0.0,101.70689655172413,166.48225775778053,34.17567504093127,80.56225261203991,0.0,0.0,1.0,4.6907491082045185,4.6907491082045185
200.13752935458828,43.41622060665567,84.52656971252003,182.1619816634222,61.351893350808126,77.66557847675809,-0.6926582773319966,0.0,-0.7212659085548623,4.6907491082045185,4.6907491082045185
182.1619816634222,61.351893350808126,77.66557847675809,164.18643397225617,79.28756609496054,70.80458724099614,-0.6926582773319966,0.0,-0.7212659085548623,4.6907491082045185,4.6907491082045185
