x1,y1,z1,x2,y2,z2,x3,y3,z3,width,height
132.8602421185161,0.0,76.70689655172411,9.39388553345961e-15,0.0,153.41379310344826,0.0,0.0,1.0,8.459619500594531,8.459619500594531
132.8602421185161,0.0,76.70689655172411,174.6832965323129,0.0,100.85344827586205,0.0,0.0,1.0,8.459619500594531,8.459619500594531
132.8602421185161,0.0,76.70689655172411,91.03718770471933,0.0,52.560344827586185,0.0,0.0,1.0,8.459619500594531,8.459619500594531
174.6832965323129,0.0,100.85344827586205,1.2350985261400763e-14,0.0,201.70689655172413,0.0,0.0,1.0,8.459619500594531,8.459619500594531
91.03718770471933,0.0,52.560344827586185,6.436785805518457e-15,0.0,105.12068965517238,0.0,0.0,1.0,8.459619500594531,8.459619500594531
153.41379310344826,710.3700290497295,0.0,76.70689655172414,710.3700290497295,132.86024211851608,0.0,0.0,1.0,8.459619500594531,8.459619500594531
153.41379310344826,710.3700290497295,0.0,201.70689655172413,710.3700290497295,0.0,0.0,0.0,1.0,8.459619500594531,8.459619500594531
153.41379310344826,710.3700290497295,0.0,105.12068965517238,710.3700290497295,0.0,0.0,0.0,1.0,8.459619500594531,8.459619500594531
201.70689655172413,710.3700290497295,0.0,100.85344827586209,710.3700290497295,174.68329653231288,0.0,0.0,1.0,8.459619500594531,8.459619500594531
105.12068965517238,710.3700290497295,0.0,52.560344827586206,710.3700290497295,91.03718770471932,0.0,0.0,1.0,8.459619500594531,8.459619500594531
174.6832965323129,0.0,100.85344827586205,165.33751199416693,35.518501452486476,77.2830897935565,0.0,0.0,1.0,8.459619500594531,8.459619500594531
200.32248556622034,44.021512346144036,80.42406546033986,182.01026325457556,63.212217857956304,72.56098406288274,-0.7020719714749709,0.0,-0.7121059941253461,8.459619500594531,8.459619500594531
182.01026325457556,63.212217857956304,72.56098406288274,163.69804094293076,82.40292336976863,64.6979026654256,-0.7020719714749709,0.0,-0.7121059941253461,8.459619500594531,8.459619500594531
162.3468609419602,46.88442191728214,69.7405750792187,182.01026325457556,63.212217857956304,72.56098406288274,-0.7020719714749709,0.0,-0.7121059941253461,8.459619500594531,8.459619500594531
182.01026325457556,63.212217857956304,72.56098406288274,201.6736655671909,79.54001379863051,75.38139304654676,-0.7020719714749709,0.0,-0.7121059941253461,8.459619500594531,8.459619500594531
201.6736655671909,79.54001379863051,75.38139304654676,183.3614432555461,98.73071931044281,67.51831164908964,-0.7020719714749709,0.0,-0.7121059941253461,8.459619500594531,8.459619500594531
183.3614432555461,98.73071931044281,67.51831164908964,165.04922094390133,117.9214248222551,59.65523025163251,-0.7020719714749709,0.0,-0.7121059941253461,8.459619500594531,8.459619500594531
163.69804094293076,82.40292336976863,64.6979026654256,183.3614432555461,98.73071931044281,67.51831164908964,-0.7020719714749709,0.0,-0.7121059941253461,8.459619500594531,8.459619500594531
183.3614432555461,98.73071931044281,67.51831164908964,203.02484556816148,115.05851525111699,70.33872063275366,-0.7020719714749709,0.0,-0.7121059941253461,8.459619500594531,8.459619500594531
203.02484556816148,115.05851525111699,70.33872063275366,184.71262325651668,134.24922076292933,62.47563923529652,-0.7020719714749709,0.0,-0.7121059941253461,8.459619500594531,8.459619500594531
184.71262325651668,134.24922076292933,62.47563923529652,166.40040094487188,153.4399262747416,54.6125578378394,-0.7020719714749709,0.0,-0.7121059941253461,8.459619500594531,8.459619500594531
