x1,y1,z1,x2,y2,z2,x3,y3,z3,width,height
171.29385227957036,0.0,98.89655172413792,1.2111334551567618e-14,0.0,197.79310344827587,0.0,0.0,1.0,4.248561236623068,4.248561236623068
171.29385227957036,0.0,98.89655172413792,193.90010161284002,0.0,111.94827586206895,0.0,0.0,1.0,4.248561236623068,4.248561236623068
171.29385227957036,0.0,98.89655172413792,148.6876029463007,0.0,85.84482758620689,0.0,0.0,1.0,4.248561236623068,4.248561236623068
193.90010161284002,0.0,111.94827586206895,1.3709709770454767e-14,0.0,223.89655172413794,0.0,0.0,1.0,4.248561236623068,4.248561236623068
148.6876029463007,0.0,85.84482758620689,1.0512959332680469e-14,0.0,171.6896551724138,0.0,0.0,1.0,4.248561236623068,4.248561236623068
197.79310344827587,921.0485445165716,0.0,98.89655172413796,921.0485445165716,171.29385227957036,0.0,0.0,1.0,4.248561236623068,4.248561236623068
197.79310344827587,921.0485445165716,0.0,223.89655172413794,921.0485445165716,0.0,0.0,0.0,1.0,4.248561236623068,4.248561236623068
197.79310344827587,921.0485445165716,0.0,171.6896551724138,921.0485445165716,0.0,0.0,0.0,1.0,4.248561236623068,4.248561236623068
223.89655172413794,921.0485445165716,0.0,111.948275862069,921.0485445165716,193.90010161284,0.0,0.0,1.0,4.248561236623068,4.248561236623068
171.6896551724138,921.0485445165716,0.0,85.84482758620692,921.0485445165716,148.6876029463007,0.0,0.0,1.0,4.248561236623068,4.248561236623068
193.90010161284002,0.0,111.94827586206895,188.70032950238848,19.18851134409524,99.52734697270515,0.0,0.0,1.0,4.248561236623068,4.248561236623068
207.60418871316756,24.005609499612113,101.43389750951839,197.63275859209844,34.261477908956536,97.32714574525033,-0.6980070776767218,0.0,-0.7160908598168272,4.248561236623068,4.248561236623068
197.63275859209844,34.261477908956536,97.32714574525033,187.66132847102938,44.517346318300966,93.2203939809823,-0.6980070776767218,0.0,-0.7160908598168272,4.248561236623068,4.248561236623068
187.036402427044,25.32883497420572,95.55264972810873,197.63275859209844,34.261477908956536,97.32714574525033,-0.6980070776767218,0.0,-0.7160908598168272,4.248561236623068,4.248561236623068
