x1,y1,z1,x2,y2,z2,x3,y3,z3,width,height
197.80520476292767,168.85057039932428,83.59114361661959,186.41288267254376,180.21980191023516,79.2406164206464,-0.6926870267606572,0.0,-0.7212382983158067,3.3385017835909636,3.3385017835909636
185.90358804222134,158.55876802679342,81.14132985703168,197.80520476292767,168.85057039932428,83.59114361661959,-0.6926870267606572,0.0,-0.7212382983158067,3.3385017835909636,3.3385017835909636
197.80520476292767,168.85057039932428,83.59114361661959,209.70682148363403,179.1423727718551,86.04095737620753,-0.6926870267606572,0.0,-0.7212382983158067,3.3385017835909636,3.3385017835909636
209.70682148363403,179.1423727718551,86.04095737620753,198.3144993932501,190.51160428276597,81.69043018023433,-0.6926870267606572,0.0,-0.7212382983158067,3.3385017835909636,3.3385017835909636
198.3144993932501,190.51160428276597,81.69043018023433,186.92217730286617,201.8808357936769,77.33990298426116,-0.6926870267606572,0.0,-0.7212382983158067,3.3385017835909636,3.3385017835909636
186.41288267254376,180.21980191023516,79.2406164206464,198.3144993932501,190.51160428276597,81.69043018023433,-0.6926870267606572,0.0,-0.7212382983158067,3.3385017835909636,3.3385017835909636
198.3144993932501,190.51160428276597,81.69043018023433,210.21611611395645,200.80340665529684,84.14024393982228,-0.6926870267606572,0.0,-0.7212382983158067,3.3385017835909636,3.3385017835909636
210.21611611395645,200.80340665529684,84.14024393982228,198.8237940235725,212.17263816620772,79.78971674384908,-0.6926870267606572,0.0,-0.7212382983158067,3.3385017835909636,3.3385017835909636
198.8237940235725,212.17263816620772,79.78971674384908,187.4314719331886,223.5418696771186,75.43918954787591,-0.6926870267606572,0.0,-0.7212382983158067,3.3385017835909636,3.3385017835909636
186.92217730286617,201.8808357936769,77.33990298426116,198.8237940235725,212.17263816620772,79.78971674384908,-0.6926870267606572,0.0,-0.7212382983158067,3.3385017835909636,3.3385017835909636
198.8237940235725,212.17263816620772,79.78971674384908,210.72541074427886,222.46444053873853,82.23953050343702,-0.6926870267606572,0.0,-0.7212382983158067,3.3385017835909636,3.3385017835909636
210.72541074427886,222.46444053873853,82.23953050343702,199.33308865389492,233.83367204964946,77.88900330746382,-0.6926870267606572,0.0,-0.7212382983158067,3.3385017835909636,3.3385017835909636
199.33308865389492,233.83367204964946,77.88900330746382,187.940766563511,245.20290356056034,73.53847611149064,-0.6926870267606572,0.0,-0.7212382983158067,3.3385017835909636,3.3385017835909636
187.4314719331886,223.5418696771186,75.43918954787591,199.33308865389492,233.83367204964946,77.88900330746382,-0.6926870267606572,0.0,-0.7212382983158067,3.3385017835909636,3.3385017835909636
199.33308865389492,233.83367204964946,77.88900330746382,211.23470537460128,244.12547442218028,80.33881706705176,-0.6926870267606572,0.0,-0.7212382983158067,3.3385017835909636,3.3385017835909636
211.23470537460128,244.12547442218028,80.33881706705176,199.84238328421733,255.4947059330912,75.98828987107858,-0.6926870267606572,0.0,-0.7212382983158067,3.3385017835909636,3.3385017835909636
199.84238328421733,255.4947059330912,75.98828987107858,188.45006119383342,266.86393744400203,71.63776267510539,-0.6926870267606572,0.0,-0.7212382983158067,3.3385017835909636,3.3385017835909636
187.940766563511,245.20290356056034,73.53847611149064,199.84238328421733,255.4947059330912,75.98828987107858,-0.6926870267606572,0.0,-0.7212382983158067,3.3385017835909636,3.3385017835909636
199.84238328421733,255.4947059330912,75.98828987107858,211.7440000049237,265.78650830562196,78.43810363066652,-0.6926870267606572,0.0,-0.7212382983158067,3.3385017835909636,3.3385017835909636
211.7440000049237,265.78650830562196,78.43810363066652,200.35167791453975,277.1557398165329,74.08757643469332,-0.6926870267606572,0.0,-0.7212382983158067,3.3385017835909636,3.3385017835909636
200.35167791453975,277.1557398165329,74.08757643469332,188.95935582415584,288.5249713274437,69.73704923872015,-0.6926870267606572,0.0,-0.7212382983158067,3.3385017835909636,3.3385017835909636
188.45006119383342,266.86393744400203,71.63776267510539,200.35167791453975,277.1557398165329,74.08757643469332,-0.6926870267606572,0.0,-0.7212382983158067,3.3385017835909636,3.3385017835909636
200.35167791453975,277.1557398165329,74.08757643469332,212.2532946352461,287.44754218906365,76.53739019428126,-0.6926870267606572,0.0,-0.7212382983158067,3.3385017835909636,3.3385017835909636
212.2532946352461,287.4475421890637,76.53739019428124,200.86097254486216,298.81677369997465,72.18686299830807,-0.6926870267606572,0.0,-0.7212382983158067,3.3385017835909636,3.3385017835909636
200.86097254486216,298.81677369997465,72.18686299830807,189.46865045447825,310.1860052108855,67.83633580233487,-0.6926870267606572,0.0,-0.7212382983158067,3.3385017835909636,3.3385017835909636
188.95935582415584,288.5249713274438,69.73704923872012,200.86097254486216,298.81677369997465,72.18686299830807,-0.6926870267606572,0.0,-0.7212382983158067,3.3385017835909636,3.3385017835909636
200.86097254486216,298.81677369997465,72.18686299830807,212.76258926556852,309.10857607250546,74.636676757896,-0.6926870267606572,0.0,-0.7212382983158067,3.3385017835909636,3.3385017835909636
212.76258926556852,309.1085760725054,74.636676757896,201.37026717518458,320.47780758341634,70.28614956192281,-0.6926870267606572,0.0,-0.7212382983158067,3.3385017835909636,3.3385017835909636
201.37026717518458,320.47780758341634,70.28614956192281,189.97794508480064,331.8470390943272,65.93562236594963,-0.6926870267606572,0.0,-0.7212382983158067,3.3385017835909636,3.3385017835909636
189.46865045447825,310.18600521088547,67.83633580233487,201.37026717518458,320.47780758341634,70.28614956192281,-0.6926870267606572,0.0,-0.7212382983158067,3.3385017835909636,3.3385017835909636
201.37026717518458,320.47780758341634,70.28614956192281,213.2718838958909,330.76960995594715,72.73596332151075,-0.6926870267606572,0.0,-0.7212382983158067,3.3385017835909636,3.3385017835909636
213.2718838958909,330.7696099559471,72.73596332151075,201.87956180550697,342.138841466858,68.38543612553755,-0.6926870267606572,0.0,-0.7212382983158067,3.3385017835909636,3.3385017835909636
201.87956180550697,342.138841466858,68.38543612553755,190.48723971512305,353.5080729777689,64.03490892956438,-0.6926870267606572,0.0,-0.7212382983158067,3.3385017835909636,3.3385017835909636
189.97794508480064,331.84703909432716,65.93562236594963,201.87956180550697,342.138841466858,68.38543612553755,-0.6926870267606572,0.0,-0.7212382983158067,3.3385017835909636,3.3385017835909636
201.87956180550697,342.138841466858,68.38543612553755,213.78117852621332,352.43064383938884,70.83524988512549,-0.6926870267606572,0.0,-0.7212382983158067,3.3385017835909636,3.3385017835909636
213.78117852621332,352.4306438393888,70.8352498851255,202.38885643582938,363.7998753502997,66.4847226891523,-0.6926870267606572,0.0,-0.7212382983158067,3.3385017835909636,3.3385017835909636
202.38885643582938,363.7998753502997,66.4847226891523,190.99653434544547,375.16910686121065,62.134195493179114,-0.6926870267606572,0.0,-0.7212382983158067,3.3385017835909636,3.3385017835909636
190.48723971512305,353.50807297776885,64.03490892956438,202.38885643582938,363.7998753502997,66.4847226891523,-0.6926870267606572,0.0,-0.7212382983158067,3.3385017835909636,3.3385017835909636
202.38885643582938,363.7998753502997,66.4847226891523,214.29047315653574,374.0916777228306,68.93453644874023,-0.6926870267606572,0.0,-0.7212382983158067,3.3385017835909636,3.3385017835909636
214.29047315653574,374.0916777228305,68.93453644874025,202.8981510661518,385.46090923374146,64.58400925276706,-0.6926870267606572,0.0,-0.7212382983158067,3.3385017835909636,3.3385017835909636
202.8981510661518,385.46090923374146,64.58400925276706,191.50582897576788,396.83014074465234,60.23348205679387,-0.6926870267606572,0.0,-0.7212382983158067,3.3385017835909636,3.3385017835909636
190.99653434544547,375.1691068612106,62.13419549317913,202.8981510661518,385.46090923374146,64.58400925276706,-0.6926870267606572,0.0,-0.7212382983158067,3.3385017835909636,3.3385017835909636
202.8981510661518,385.46090923374146,64.58400925276706,214.79976778685815,395.75271160627227,67.03382301235499,-0.6926870267606572,0.0,-0.7212382983158067,3.3385017835909636,3.3385017835909636
214.79976778685815,395.7527116062722,67.03382301235499,203.4074456964742,407.12194311718315,62.683295816381786,-0.6926870267606572,0.0,-0.7212382983158067,3.3385017835909636,3.3385017835909636
203.4074456964742,407.12194311718315,62.683295816381786,192.0151236060903,418.4911746280941,58.33276862040861,-0.6926870267606572,0.0,-0.7212382983158067,3.3385017835909636,3.3385017835909636
191.50582897576788,396.8301407446523,60.23348205679387,203.4074456964742,407.12194311718315,62.683295816381786,-0.6926870267606572,0.0,-0.7212382983158067,3.3385017835909636,3.3385017835909636
203.4074456964742,407.12194311718315,62.683295816381786,215.30906241718057,417.413745489714,65.13310957596973,-0.6926870267606572,0.0,-0.7212382983158067,3.3385017835909636,3.3385017835909636
215.30906241718057,417.41374548971396,65.13310957596974,203.91674032679663,428.7829770006249,60.78258237999654,-0.6926870267606572,0.0,-0.7212382983158067,3.3385017835909636,3.3385017835909636
203.91674032679663,428.7829770006249,60.78258237999654,192.5244182364127,440.1522085115358,56.43205518402335,-0.6926870267606572,0.0,-0.7212382983158067,3.3385017835909636,3.3385017835909636
192.0151236060903,418.49117462809403,58.33276862040862,203.91674032679663,428.7829770006249,60.78258237999654,-0.6926870267606572,0.0,-0.7212382983158067,3.3385017835909636,3.3385017835909636
203.91674032679663,428.7829770006249,60.78258237999654,215.81835704750299,439.0747793731557,63.23239613958446,-0.6926870267606572,0.0,-0.7212382983158067,3.3385017835909636,3.3385017835909636
215.81835704750299,439.07477937315565,63.23239613958447,204.42603495711904,450.44401088406664,58.881868943611295,-0.6926870267606572,0.0,-0.7212382983158067,3.3385017835909636,3.3385017835909636
204.42603495711904,450.44401088406664,58.881868943611295,193.03371286673513,461.8132423949775,54.5313417476381,-0.6926870267606572,0.0,-0.7212382983158067,3.3385017835909636,3.3385017835909636
192.5244182364127,440.1522085115357,56.43205518402336,204.42603495711904,450.44401088406664,58.881868943611295,-0.6926870267606572,0.0,-0.7212382983158067,3.3385017835909636,3.3385017835909636
204.42603495711904,450.44401088406664,58.881868943611295,216.3276516778254,460.73581325659745,61.33168270319921,-0.6926870267606572,0.0,-0.7212382983158067,3.3385017835909636,3.3385017835909636
216.3276516778254,460.7358132565974,61.33168270319921,204.93532958744146,472.1050447675084,56.981155507226035,-0.6926870267606572,0.0,-0.7212382983158067,3.3385017835909636,3.3385017835909636
204.93532958744146,472.1050447675084,56.981155507226035,193.54300749705754,483.4742762784192,52.630628311252856,-0.6926870267606572,0.0,-0.7212382983158067,3.3385017835909636,3.3385017835909636
193.03371286673513,461.81324239497746,54.5313417476381,204.93532958744146,472.1050447675084,56.981155507226035,-0.6926870267606572,0.0,-0.7212382983158067,3.3385017835909636,3.3385017835909636
204.93532958744146,472.1050447675084,56.981155507226035,216.83694630814782,482.3968471400392,59.43096926681397,-0.6926870267606572,0.0,-0.7212382983158067,3.3385017835909636,3.3385017835909636
216.83694630814782,482.3968471400392,59.43096926681397,205.44462421776387,493.76607865095013,55.080442070840775,-0.6926870267606572,0.0,-0.7212382983158067,3.3385017835909636,3.3385017835909636
205.44462421776387,493.76607865095013,55.080442070840775,194.05230212737996,505.13531016186096,50.72991487486758,-0.6926870267606572,0.0,-0.7212382983158067,3.3385017835909636,3.3385017835909636
193.54300749705754,483.4742762784192,52.630628311252856,205.44462421776387,493.76607865095013,55.080442070840775,-0.6926870267606572,0.0,-0.7212382983158067,3.3385017835909636,3.3385017835909636
205.44462421776387,493.76607865095013,55.080442070840775,217.34624093847023,504.05788102348095,57.53025583042869,-0.6926870267606572,0.0,-0.7212382983158067,3.3385017835909636,3.3385017835909636
217.34624093847023,504.05788102348095,57.53025583042871,205.9539188480863,515.4271125343918,53.17972863445553,-0.6926870267606572,0.0,-0.7212382983158067,3.3385017835909636,3.3385017835909636
205.9539188480863,515.4271125343918,53.17972863445553,194.56159675770238,526.7963440453027,48.829201438482336,-0.6926870267606572,0.0,-0.7212382983158067,3.3385017835909636,3.3385017835909636
194.05230212737996,505.13531016186096,50.729914874867596,205.9539188480863,515.4271125343918,53.17972863445553,-0.6926870267606572,0.0,-0.7212382983158067,3.3385017835909636,3.3385017835909636
205.9539188480863,515.4271125343918,53.17972863445553,217.85553556879265,525.7189149069227,55.62954239404345,-0.6926870267606572,0.0,-0.7212382983158067,3.3385017835909636,3.3385017835909636
217.85553556879265,525.7189149069226,55.62954239404345,206.4632134784087,537.0881464178335,51.27901519807026,-0.6926870267606572,0.0,-0.7212382983158067,3.3385017835909636,3.3385017835909636
206.4632134784087,537.0881464178335,51.27901519807026,195.0708913880248,548.4573779287443,46.92848800209708,-0.6926870267606572,0.0,-0.7212382983158067,3.3385017835909636,3.3385017835909636
194.56159675770238,526.7963440453026,48.829201438482336,206.4632134784087,537.0881464178335,51.27901519807026,-0.6926870267606572,0.0,-0.7212382983158067,3.3385017835909636,3.3385017835909636
206.4632134784087,537.0881464178335,51.27901519807026,218.36483019911506,547.3799487903643,53.728828957658195,-0.6926870267606572,0.0,-0.7212382983158067,3.3385017835909636,3.3385017835909636
218.36483019911506,547.3799487903643,53.728828957658195,206.97250810873112,558.7491803012754,49.378301761685,-0.6926870267606572,0.0,-0.7212382983158067,3.3385017835909636,3.3385017835909636
206.97250810873112,558.7491803012754,49.378301761685,195.5801860183472,570.1184118121862,45.02777456571182,-0.6926870267606572,0.0,-0.7212382983158067,3.3385017835909636,3.3385017835909636
195.0708913880248,548.4573779287443,46.92848800209708,206.97250810873112,558.7491803012754,49.378301761685,-0.6926870267606572,0.0,-0.7212382983158067,3.3385017835909636,3.3385017835909636
206.97250810873112,558.7491803012754,49.378301761685,218.87412482943748,569.0409826738062,51.828115521272935,-0.6926870267606572,0.0,-0.7212382983158067,3.3385017835909636,3.3385017835909636
218.87412482943748,569.0409826738062,51.828115521272935,207.48180273905353,580.410214184717,47.477588325299756,-0.6926870267606572,0.0,-0.7212382983158067,3.3385017835909636,3.3385017835909636
207.48180273905353,580.410214184717,47.477588325299756,196.08948064866962,591.7794456956278,43.12706112932657,-0.6926870267606572,0.0,-0.7212382983158067,3.3385017835909636,3.3385017835909636
195.5801860183472,570.1184118121862,45.02777456571182,207.48180273905353,580.410214184717,47.477588325299756,-0.6926870267606572,0.0,-0.7212382983158067,3.3385017835909636,3.3385017835909636
207.48180273905353,580.410214184717,47.477588325299756,219.3834194597599,590.7020165572478,49.92740208488768,-0.6926870267606572,0.0,-0.7212382983158067,3.3385017835909636,3.3385017835909636
219.3834194597599,590.7020165572479,49.927402084887675,207.99109736937595,602.0712480681588,45.576874888914496,-0.6926870267606572,0.0,-0.7212382983158067,3.3385017835909636,3.3385017835909636
207.99109736937595,602.0712480681588,45.576874888914496,196.59877527899204,613.4404795790696,41.22634769294131,-0.6926870267606572,0.0,-0.7212382983158067,3.3385017835909636,3.3385017835909636
196.08948064866962,591.7794456956279,43.12706112932656,207.99109736937595,602.0712480681588,45.576874888914496,-0.6926870267606572,0.0,-0.7212382983158067,3.3385017835909636,3.3385017835909636
207.99109736937595,602.0712480681588,45.576874888914496,219.8927140900823,612.3630504406896,48.02668864850242,-0.6926870267606572,0.0,-0.7212382983158067,3.3385017835909636,3.3385017835909636
219.8927140900823,612.3630504406896,48.02668864850242,208.50039199969834,623.7322819516004,43.67616145252924,-0.6926870267606572,0.0,-0.7212382983158067,3.3385017835909636,3.3385017835909636
208.50039199969834,623.7322819516004,43.67616145252924,197.10806990931442,635.1015134625113,39.325634256556064,-0.6926870267606572,0.0,-0.7212382983158067,3.3385017835909636,3.3385017835909636
196.59877527899204,613.4404795790696,41.22634769294131,208.50039199969834,623.7322819516004,43.67616145252924,-0.6926870267606572,0.0,-0.7212382983158067,3.3385017835909636,3.3385017835909636
208.50039199969834,623.7322819516004,43.67616145252924,220.4020087204047,634.0240843241313,46.125975212117176,-0.6926870267606572,0.0,-0.7212382983158067,3.3385017835909636,3.3385017835909636
220.4020087204047,634.0240843241314,46.12597521211716,209.00968663002075,645.3933158350422,41.77544801614398,-0.6926870267606572,0.0,-0.7212382983158067,3.3385017835909636,3.3385017835909636
209.00968663002075,645.3933158350422,41.77544801614398,197.61736453963684,656.7625473459531,37.424920820170804,-0.6926870267606572,0.0,-0.7212382983158067,3.3385017835909636,3.3385017835909636
197.10806990931442,635.1015134625114,39.32563425655605,209.00968663002075,645.3933158350422,41.77544801614398,-0.6926870267606572,0.0,-0.7212382983158067,3.3385017835909636,3.3385017835909636
209.00968663002075,645.3933158350422,41.77544801614398,220.9113033507271,655.685118207573,44.225261775731916,-0.6926870267606572,0.0,-0.7212382983158067,3.3385017835909636,3.3385017835909636
220.9113033507271,655.685118207573,44.225261775731916,209.51898126034317,667.0543497184839,39.87473457975874,-0.6926870267606572,0.0,-0.7212382983158067,3.3385017835909636,3.3385017835909636
209.51898126034317,667.0543497184839,39.87473457975874,198.12665916995925,678.4235812293947,35.52420738378555,-0.6926870267606572,0.0,-0.7212382983158067,3.3385017835909636,3.3385017835909636
197.61736453963684,656.7625473459531,37.424920820170804,209.51898126034317,667.0543497184839,39.87473457975874,-0.6926870267606572,0.0,-0.7212382983158067,3.3385017835909636,3.3385017835909636
209.51898126034317,667.0543497184839,39.87473457975874,221.42059798104953,677.3461520910147,42.32454833934666,-0.6926870267606572,0.0,-0.7212382983158067,3.3385017835909636,3.3385017835909636
221.42059798104953,677.3461520910148,42.324548339346656,210.02827589066558,688.7153836019256,37.97402114337348,-0.6926870267606572,0.0,-0.7212382983158067,3.3385017835909636,3.3385017835909636
210.02827589066558,688.7153836019256,37.97402114337348,198.63595380028167,700.0846151128364,33.62349394740029,-0.6926870267606572,0.0,-0.7212382983158067,3.3385017835909636,3.3385017835909636
198.12665916995925,678.4235812293948,35.524207383785544,210.02827589066558,688.7153836019256,37.97402114337348,-0.6926870267606572,0.0,-0.7212382983158067,3.3385017835909636,3.3385017835909636
210.02827589066558,688.7153836019256,37.97402114337348,221.92989261137194,699.0071859744564,40.4238349029614,-0.6926870267606572,0.0,-0.7212382983158067,3.3385017835909636,3.3385017835909636
221.92989261137194,699.0071859744564,40.4238349029614,210.537570520988,710.3764174853674,36.073307706988224,-0.6926870267606572,0.0,-0.7212382983158067,3.3385017835909636,3.3385017835909636
210.537570520988,710.3764174853674,36.073307706988224,199.14524843060408,721.7456489962782,31.722780511015046,-0.6926870267606572,0.0,-0.7212382983158067,3.3385017835909636,3.3385017835909636
198.63595380028167,700.0846151128364,33.62349394740029,210.537570520988,710.3764174853674,36.073307706988224,-0.6926870267606572,0.0,-0.7212382983158067,3.3385017835909636,3.3385017835909636
210.537570520988,710.3764174853674,36.073307706988224,222.43918724169436,720.6682198578982,38.52312146657616,-0.6926870267606572,0.0,-0.7212382983158067,3.3385017835909636,3.3385017835909636
222.43918724169436,720.6682198578983,38.52312146657614,211.0468651513104,732.0374513688091,34.17259427060297,-0.6926870267606572,0.0,-0.7212382983158067,3.3385017835909636,3.3385017835909636
211.0468651513104,732.0374513688091,34.17259427060297,199.6545430609265,743.4066828797199,29.82206707462978,-0.6926870267606572,0.0,-0.7212382983158067,3.3385017835909636,3.3385017835909636
199.14524843060408,721.7456489962783,31.72278051101503,211.0468651513104,732.0374513688091,34.17259427060297,-0.6926870267606572,0.0,-0.7212382983158067,3.3385017835909636,3.3385017835909636
211.0468651513104,732.0374513688091,34.17259427060297,222.94848187201677,742.3292537413399,36.62240803019089,-0.6926870267606572,0.0,-0.7212382983158067,3.3385017835909636,3.3385017835909636
222.94848187201677,742.32925374134,36.62240803019089,211.55615978163283,753.6984852522509,32.27188083421771,-0.6926870267606572,0.0,-0.7212382983158067,3.3385017835909636,3.3385017835909636
211.55615978163283,753.6984852522509,32.27188083421771,200.16383769124892,765.0677167631617,27.92135363824452,-0.6926870267606572,0.0,-0.7212382983158067,3.3385017835909636,3.3385017835909636
199.6545430609265,743.40668287972,29.82206707462978,211.55615978163283,753.6984852522509,32.27188083421771,-0.6926870267606572,0.0,-0.7212382983158067,3.3385017835909636,3.3385017835909636
211.55615978163283,753.6984852522509,32.27188083421771,223.4577765023392,763.9902876247817,34.72169459380563,-0.6926870267606572,0.0,-0.7212382983158067,3.3385017835909636,3.3385017835909636
223.4577765023392,763.9902876247817,34.72169459380563,212.06545441195524,775.3595191356925,30.37116739783245,-0.6926870267606572,0.0,-0.7212382983158067,3.3385017835909636,3.3385017835909636
212.06545441195524,775.3595191356925,30.37116739783245,200.67313232157133,786.7287506466033,26.020640201859273,-0.6926870267606572,0.0,-0.7212382983158067,3.3385017835909636,3.3385017835909636
200.16383769124892,765.0677167631617,27.92135363824452,212.06545441195524,775.3595191356925,30.37116739783245,-0.6926870267606572,0.0,-0.7212382983158067,3.3385017835909636,3.3385017835909636
212.06545441195524,775.3595191356925,30.37116739783245,223.9670711326616,785.6513215082233,32.820981157420384,-0.6926870267606572,0.0,-0.7212382983158067,3.3385017835909636,3.3385017835909636
223.9670711326616,785.6513215082234,32.82098115742037,212.57474904227766,797.0205530191344,28.47045396144719,-0.6926870267606572,0.0,-0.7212382983158067,3.3385017835909636,3.3385017835909636
212.57474904227766,797.0205530191344,28.47045396144719,201.18242695189375,808.3897845300452,24.119926765474013,-0.6926870267606572,0.0,-0.7212382983158067,3.3385017835909636,3.3385017835909636
200.67313232157133,786.7287506466034,26.02064020185926,212.57474904227766,797.0205530191344,28.47045396144719,-0.6926870267606572,0.0,-0.7212382983158067,3.3385017835909636,3.3385017835909636
212.57474904227766,797.0205530191344,28.47045396144719,224.47636576298402,807.3123553916652,30.920267721035124,-0.6926870267606572,0.0,-0.7212382983158067,3.3385017835909636,3.3385017835909636
224.47636576298402,807.3123553916652,30.920267721035124,213.08404367260007,818.681586902576,26.569740525061945,-0.6926870267606572,0.0,-0.7212382983158067,3.3385017835909636,3.3385017835909636
213.08404367260007,818.681586902576,26.569740525061945,201.69172158221616,830.0508184134868,22.219213329088767,-0.6926870267606572,0.0,-0.7212382983158067,3.3385017835909636,3.3385017835909636
