x1,y1,z1,x2,y2,z2,x3,y3,z3,width,height
150.5988314236181,0.0,86.94827586206895,1.0648092772586383e-14,0.0,173.89655172413794,0.0,0.0,1.0,4.303781212841855,4.303781212841855
150.5988314236181,0.0,86.94827586206895,183.55259118486387,0.0,105.97413793103446,0.0,0.0,1.0,4.303781212841855,4.303781212841855
150.5988314236181,0.0,86.94827586206895,117.6450716623723,0.0,67.92241379310344,0.0,0.0,1.0,4.303781212841855,4.303781212841855
183.55259118486387,0.0,105.97413793103446,1.2978088880964148e-14,0.0,211.94827586206895,0.0,0.0,1.0,4.303781212841855,4.303781212841855
117.6450716623723,0.0,67.92241379310344,8.318096664208619e-15,0.0,135.84482758620692,0.0,0.0,1.0,4.303781212841855,4.303781212841855
173.89655172413794,1172.8083380792916,0.0,86.94827586206898,1172.8083380792916,150.59883142361807,0.0,0.0,1.0,4.303781212841855,4.303781212841855
173.89655172413794,1172.8083380792916,0.0,211.94827586206895,1172.8083380792916,0.0,0.0,0.0,1.0,4.303781212841855,4.303781212841855
173.89655172413794,1172.8083380792916,0.0,135.84482758620692,1172.8083380792916,0.0,0.0,0.0,1.0,4.303781212841855,4.303781212841855
211.94827586206895,1172.8083380792916,0.0,105.9741379310345,1172.8083380792916,183.55259118486384,0.0,0.0,1.0,4.303781212841855,4.303781212841855
135.84482758620692,1172.8083380792916,0.0,67.92241379310347,1172.8083380792916,117.64507166237229,0.0,0.0,1.0,4.303781212841855,4.303781212841855
183.55259118486387,0.0,105.97413793103446,175.6712537096631,27.924008049506945,88.62904893268392,0.0,0.0,1.0,4.303781212841855,4.303781212841855
203.17187939410263,35.429321169981485,91.83156889032989,188.49859642105557,50.1065099224188,86.19349779163944,-0.6930361099480917,0.0,-0.7209028716186505,4.303781212841855,4.303781212841855
188.49859642105557,50.1065099224188,86.19349779163944,173.82531344800844,64.78369867485611,80.55542669294901,-0.6930361099480917,0.0,-0.7209028716186505,4.303781212841855,4.303781212841855
173.1492257175988,36.85969062534915,83.07862045321173,188.49859642105557,50.1065099224188,86.19349779163944,-0.6930361099480917,0.0,-0.7209028716186505,4.303781212841855,4.303781212841855
188.49859642105557,50.1065099224188,86.19349779163944,203.84796712451228,63.35332921948845,89.30837513006718,-0.6930361099480917,0.0,-0.7209028716186505,4.303781212841855,4.303781212841855
203.84796712451228,63.35332921948845,89.30837513006718,189.17468415146521,78.03051797192575,83.67030403137673,-0.6930361099480917,0.0,-0.7209028716186505,4.303781212841855,4.303781212841855
189.17468415146521,78.03051797192575,83.67030403137673,174.5014011784181,92.70770672436305,78.03223293268628,-0.6930361099480917,0.0,-0.7209028716186505,4.303781212841855,4.303781212841855
173.82531344800844,64.78369867485611,80.55542669294901,189.17468415146521,78.03051797192575,83.67030403137673,-0.6930361099480917,0.0,-0.7209028716186505,4.303781212841855,4.303781212841855
189.17468415146521,78.03051797192575,83.67030403137673,204.52405485492193,91.27733726899538,86.78518136980445,-0.6930361099480917,0.0,-0.7209028716186505,4.303781212841855,4.303781212841855
204.52405485492193,91.27733726899538,86.78518136980445,189.85077188187486,105.95452602143268,81.147110271114,-0.6930361099480917,0.0,-0.7209028716186505,4.303781212841855,4.303781212841855
189.85077188187486,105.95452602143268,81.147110271114,175.17748890882774,120.63171477386999,75.50903917242356,-0.6930361099480917,0.0,-0.7209028716186505,4.303781212841855,4.303781212841855
174.5014011784181,92.70770672436305,78.03223293268628,189.85077188187486,105.95452602143268,81.147110271114,-0.6930361099480917,0.0,-0.7209028716186505,4.303781212841855,4.303781212841855
189.85077188187486,105.95452602143268,81.147110271114,205.20014258533158,119.20134531850232,84.26198760954172,-0.6930361099480917,0.0,-0.7209028716186505,4.303781212841855,4.303781212841855
205.20014258533158,119.20134531850232,84.26198760954172,190.5268596122845,133.87853407093962,78.62391651085127,-0.6930361099480917,0.0,-0.7209028716186505,4.303781212841855,4.303781212841855
190.5268596122845,133.87853407093962,78.62391651085127,175.8535766392374,148.55572282337693,72.98584541216083,-0.6930361099480917,0.0,-0.7209028716186505,4.303781212841855,4.303781212841855
175.17748890882774,120.63171477386999,75.50903917242356,190.5268596122845,133.87853407093962,78.62391651085127,-0.6930361099480917,0.0,-0.7209028716186505,4.303781212841855,4.303781212841855
190.5268596122845,133.87853407093962,78.62391651085127,205.87623031574122,147.12535336800926,81.73879384927899,-0.6930361099480917,0.0,-0.7209028716186505,4.303781212841855,4.303781212841855
205.87623031574122,147.12535336800929,81.73879384927899,191.20294734269413,161.8025421204466,76.10072275058855,-0.6930361099480917,0.0,-0.7209028716186505,4.303781212841855,4.303781212841855
191.20294734269413,161.8025421204466,76.10072275058855,176.52966436964704,176.4797308728839,70.4626516518981,-0.6930361099480917,0.0,-0.7209028716186505,4.303781212841855,4.303781212841855
175.8535766392374,148.55572282337695,72.98584541216083,191.20294734269413,161.8025421204466,76.10072275058855,-0.6930361099480917,0.0,-0.7209028716186505,4.303781212841855,4.303781212841855
191.20294734269413,161.8025421204466,76.10072275058855,206.55231804615087,175.04936141751622,79.21560008901626,-0.6930361099480917,0.0,-0.7209028716186505,4.303781212841855,4.303781212841855
206.55231804615087,175.04936141751622,79.21560008901626,191.87903507310378,189.7265501699535,73.57752899032583,-0.6930361099480917,0.0,-0.7209028716186505,4.303781212841855,4.303781212841855
191.87903507310378,189.7265501699535,73.57752899032583,177.20575210005669,204.40373892239077,67.93945789163539,-0.6930361099480917,0.0,-0.7209028716186505,4.303781212841855,4.303781212841855
176.52966436964704,176.4797308728839,70.4626516518981,191.87903507310378,189.7265501699535,73.57752899032583,-0.6930361099480917,0.0,-0.7209028716186505,4.303781212841855,4.303781212841855
191.87903507310378,189.7265501699535,73.57752899032583,207.22840577656052,202.9733694670231,76.69240632875355,-0.6930361099480917,0.0,-0.7209028716186505,4.303781212841855,4.303781212841855
207.22840577656052,202.9733694670231,76.69240632875355,192.55512280351343,217.6505582194604,71.0543352300631,-0.6930361099480917,0.0,-0.7209028716186505,4.303781212841855,4.303781212841855
192.55512280351343,217.6505582194604,71.0543352300631,177.88183983046633,232.3277469718977,65.41626413137266,-0.6930361099480917,0.0,-0.7209028716186505,4.303781212841855,4.303781212841855
177.20575210005669,204.40373892239077,67.93945789163539,192.55512280351343,217.6505582194604,71.0543352300631,-0.6930361099480917,0.0,-0.7209028716186505,4.303781212841855,4.303781212841855
192.55512280351343,217.6505582194604,71.0543352300631,207.90449350697017,230.89737751653004,74.16921256849082,-0.6930361099480917,0.0,-0.7209028716186505,4.303781212841855,4.303781212841855
207.90449350697017,230.8973775165301,74.16921256849082,193.23121053392308,245.5745662689674,68.53114146980037,-0.6930361099480917,0.0,-0.7209028716186505,4.303781212841855,4.303781212841855
193.23121053392308,245.5745662689674,68.53114146980037,178.55792756087598,260.2517550214047,62.89307037110993,-0.6930361099480917,0.0,-0.7209028716186505,4.303781212841855,4.303781212841855
177.88183983046633,232.32774697189777,65.41626413137266,193.23121053392308,245.5745662689674,68.53114146980037,-0.6930361099480917,0.0,-0.7209028716186505,4.303781212841855,4.303781212841855
193.23121053392308,245.5745662689674,68.53114146980037,208.58058123737982,258.821385566037,71.64601880822809,-0.6930361099480917,0.0,-0.7209028716186505,4.303781212841855,4.303781212841855
208.58058123737982,258.821385566037,71.64601880822809,193.90729826433272,273.4985743184743,66.00794770953765,-0.6930361099480917,0.0,-0.7209028716186505,4.303781212841855,4.303781212841855
193.90729826433272,273.4985743184743,66.00794770953765,179.2340152912856,288.1757630709116,60.369876610847214,-0.6930361099480917,0.0,-0.7209028716186505,4.303781212841855,4.303781212841855
178.55792756087598,260.2517550214047,62.89307037110993,193.90729826433272,273.4985743184743,66.00794770953765,-0.6930361099480917,0.0,-0.7209028716186505,4.303781212841855,4.303781212841855
193.90729826433272,273.4985743184743,66.00794770953765,209.25666896778944,286.74539361554395,69.12282504796538,-0.6930361099480917,0.0,-0.7209028716186505,4.303781212841855,4.303781212841855
209.25666896778944,286.74539361554395,69.12282504796538,194.58338599474237,301.42258236798125,63.48475394927494,-0.6930361099480917,0.0,-0.7209028716186505,4.303781212841855,4.303781212841855
194.58338599474237,301.42258236798125,63.48475394927494,179.91010302169525,316.09977112041855,57.846682850584486,-0.6930361099480917,0.0,-0.7209028716186505,4.303781212841855,4.303781212841855
179.2340152912856,288.1757630709116,60.369876610847214,194.58338599474237,301.42258236798125,63.48475394927494,-0.6930361099480917,0.0,-0.7209028716186505,4.303781212841855,4.303781212841855
194.58338599474237,301.42258236798125,63.48475394927494,209.93275669819909,314.6694016650509,66.59963128770265,-0.6930361099480917,0.0,-0.7209028716186505,4.303781212841855,4.303781212841855
209.93275669819909,314.6694016650509,66.59963128770265,195.25947372515202,329.3465904174882,60.96156018901221,-0.6930361099480917,0.0,-0.7209028716186505,4.303781212841855,4.303781212841855
195.25947372515202,329.3465904174882,60.96156018901221,180.5861907521049,344.0237791699255,55.32348909032176,-0.6930361099480917,0.0,-0.7209028716186505,4.303781212841855,4.303781212841855
179.91010302169525,316.09977112041855,57.846682850584486,195.25947372515202,329.3465904174882,60.96156018901221,-0.6930361099480917,0.0,-0.7209028716186505,4.303781212841855,4.303781212841855
195.25947372515202,329.3465904174882,60.96156018901221,210.60884442860873,342.5934097145578,64.07643752743992,-0.6930361099480917,0.0,-0.7209028716186505,4.303781212841855,4.303781212841855
210.60884442860873,342.5934097145578,64.07643752743992,195.93556145556167,357.2705984669952,58.43836642874948,-0.6930361099480917,0.0,-0.7209028716186505,4.303781212841855,4.303781212841855
195.93556145556167,357.2705984669952,58.43836642874948,181.26227848251455,371.9477872194325,52.80029533005903,-0.6930361099480917,0.0,-0.7209028716186505,4.303781212841855,4.303781212841855
180.5861907521049,344.0237791699255,55.32348909032176,195.93556145556167,357.2705984669952,58.43836642874948,-0.6930361099480917,0.0,-0.7209028716186505,4.303781212841855,4.303781212841855
195.93556145556167,357.2705984669952,58.43836642874948,211.28493215901838,370.5174177640648,61.5532437671772,-0.6930361099480917,0.0,-0.7209028716186505,4.303781212841855,4.303781212841855
211.28493215901838,370.5174177640648,61.5532437671772,196.6116491859713,385.1946065165021,55.915172668486754,-0.6930361099480917,0.0,-0.7209028716186505,4.303781212841855,4.303781212841855
196.6116491859713,385.1946065165021,55.915172668486754,181.9383662129242,399.8717952689394,50.2771015697963,-0.6930361099480917,0.0,-0.7209028716186505,4.303781212841855,4.303781212841855
181.26227848251455,371.9477872194325,52.80029533005903,196.6116491859713,385.1946065165021,55.915172668486754,-0.6930361099480917,0.0,-0.7209028716186505,4.303781212841855,4.303781212841855
196.6116491859713,385.1946065165021,55.915172668486754,211.96101988942803,398.44142581357175,59.03005000691447,-0.6930361099480917,0.0,-0.7209028716186505,4.303781212841855,4.303781212841855
211.96101988942803,398.44142581357175,59.03005000691447,197.28773691638094,413.11861456600906,53.39197890822404,-0.6930361099480917,0.0,-0.7209028716186505,4.303781212841855,4.303781212841855
197.28773691638094,413.11861456600906,53.39197890822404,182.61445394333384,427.79580331844636,47.75390780953357,-0.6930361099480917,0.0,-0.7209028716186505,4.303781212841855,4.303781212841855
181.9383662129242,399.8717952689394,50.2771015697963,197.28773691638094,413.11861456600906,53.39197890822404,-0.6930361099480917,0.0,-0.7209028716186505,4.303781212841855,4.303781212841855
197.28773691638094,413.11861456600906,53.39197890822404,212.63710761983768,426.3654338630787,56.50685624665174,-0.6930361099480917,0.0,-0.7209028716186505,4.303781212841855,4.303781212841855
212.63710761983768,426.36543386307875,56.50685624665174,197.96382464679058,441.04262261551605,50.86878514796131,-0.6930361099480917,0.0,-0.7209028716186505,4.303781212841855,4.303781212841855
197.96382464679058,441.04262261551605,50.86878514796131,183.2905416737435,455.71981136795335,45.230714049270844,-0.6930361099480917,0.0,-0.7209028716186505,4.303781212841855,4.303781212841855
182.61445394333384,427.7958033184464,47.75390780953357,197.96382464679058,441.04262261551605,50.86878514796131,-0.6930361099480917,0.0,-0.7209028716186505,4.303781212841855,4.303781212841855
197.96382464679058,441.04262261551605,50.86878514796131,213.31319535024733,454.2894419125857,53.983662486389015,-0.6930361099480917,0.0,-0.7209028716186505,4.303781212841855,4.303781212841855
213.31319535024733,454.2894419125857,53.983662486389015,198.63991237720023,468.966630665023,48.345591387698576,-0.6930361099480917,0.0,-0.7209028716186505,4.303781212841855,4.303781212841855
198.63991237720023,468.966630665023,48.345591387698576,183.96662940415314,483.64381941746035,42.70752028900813,-0.6930361099480917,0.0,-0.7209028716186505,4.303781212841855,4.303781212841855
183.2905416737435,455.71981136795335,45.230714049270844,198.63991237720023,468.966630665023,48.345591387698576,-0.6930361099480917,0.0,-0.7209028716186505,4.303781212841855,4.303781212841855
198.63991237720023,468.966630665023,48.345591387698576,213.98928308065697,482.2134499620927,51.4604687261263,-0.6930361099480917,0.0,-0.7209028716186505,4.303781212841855,4.303781212841855
213.98928308065697,482.2134499620927,51.4604687261263,199.31600010760988,496.8906387145298,45.822397627435855,-0.6930361099480917,0.0,-0.7209028716186505,4.303781212841855,4.303781212841855
199.31600010760988,496.8906387145298,45.822397627435855,184.6427171345628,511.5678274669673,40.1843265287454,-0.6930361099480917,0.0,-0.7209028716186505,4.303781212841855,4.303781212841855
183.96662940415314,483.64381941746035,42.70752028900813,199.31600010760988,496.8906387145298,45.822397627435855,-0.6930361099480917,0.0,-0.7209028716186505,4.303781212841855,4.303781212841855
199.31600010760988,496.8906387145298,45.822397627435855,214.66537081106662,510.1374580115996,48.93727496586357,-0.6930361099480917,0.0,-0.7209028716186505,4.303781212841855,4.303781212841855
214.66537081106662,510.1374580115996,48.93727496586357,199.99208783801953,524.8146467640369,43.29920386717313,-0.6930361099480917,0.0,-0.7209028716186505,4.303781212841855,4.303781212841855
199.99208783801953,524.8146467640369,43.29920386717313,185.3188048649724,539.4918355164742,37.66113276848267,-0.6930361099480917,0.0,-0.7209028716186505,4.303781212841855,4.303781212841855
184.6427171345628,511.5678274669673,40.1843265287454,199.99208783801953,524.8146467640369,43.29920386717313,-0.6930361099480917,0.0,-0.7209028716186505,4.303781212841855,4.303781212841855
199.99208783801953,524.8146467640369,43.29920386717313,215.34145854147624,538.0614660611066,46.414081205600844,-0.6930361099480917,0.0,-0.7209028716186505,4.303781212841855,4.303781212841855
215.34145854147624,538.0614660611066,46.414081205600844,200.66817556842918,552.7386548135438,40.7760101069104,-0.6930361099480917,0.0,-0.7209028716186505,4.303781212841855,4.303781212841855
200.66817556842918,552.7386548135438,40.7760101069104,185.99489259538205,567.4158435659812,35.13793900821996,-0.6930361099480917,0.0,-0.7209028716186505,4.303781212841855,4.303781212841855
185.3188048649724,539.4918355164742,37.66113276848267,200.66817556842918,552.7386548135438,40.7760101069104,-0.6930361099480917,0.0,-0.7209028716186505,4.303781212841855,4.303781212841855
200.66817556842918,552.7386548135438,40.7760101069104,216.0175462718859,565.9854741106135,43.89088744533812,-0.6930361099480917,0.0,-0.7209028716186505,4.303781212841855,4.303781212841855
216.0175462718859,565.9854741106135,43.89088744533812,201.34426329883883,580.6626628630507,38.25281634664768,-0.6930361099480917,0.0,-0.7209028716186505,4.303781212841855,4.303781212841855
201.34426329883883,580.6626628630507,38.25281634664768,186.6709803257917,595.3398516154881,32.61474524795723,-0.6930361099480917,0.0,-0.7209028716186505,4.303781212841855,4.303781212841855
185.99489259538205,567.4158435659812,35.13793900821996,201.34426329883883,580.6626628630507,38.25281634664768,-0.6930361099480917,0.0,-0.7209028716186505,4.303781212841855,4.303781212841855
201.34426329883883,580.6626628630507,38.25281634664768,216.69363400229554,593.9094821601204,41.367693685075395,-0.6930361099480917,0.0,-0.7209028716186505,4.303781212841855,4.303781212841855
216.69363400229554,593.9094821601204,41.367693685075395,202.02035102924847,608.5866709125577,35.729622586384956,-0.6930361099480917,0.0,-0.7209028716186505,4.303781212841855,4.303781212841855
202.02035102924847,608.5866709125577,35.729622586384956,187.34706805620135,623.263859664995,30.091551487694506,-0.6930361099480917,0.0,-0.7209028716186505,4.303781212841855,4.303781212841855
186.6709803257917,595.3398516154881,32.61474524795723,202.02035102924847,608.5866709125577,35.729622586384956,-0.6930361099480917,0.0,-0.7209028716186505,4.303781212841855,4.303781212841855
202.02035102924847,608.5866709125577,35.729622586384956,217.3697217327052,621.8334902096274,38.84449992481267,-0.6930361099480917,0.0,-0.7209028716186505,4.303781212841855,4.303781212841855
