x1,y1,z1,x2,y2,z2,x3,y3,z3,width,height
162.4245576270194,0.0,93.77586206896551,1.1484230932004231e-14,0.0,187.55172413793105,0.0,0.0,1.0,3.7253626634958383,3.7253626634958383
162.4245576270194,0.0,93.77586206896551,189.46545428656452,0.0,109.38793103448275,0.0,0.0,1.0,3.7253626634958383,3.7253626634958383
162.4245576270194,0.0,93.77586206896551,135.38366096747424,0.0,78.16379310344827,0.0,0.0,1.0,3.7253626634958383,3.7253626634958383
189.46545428656452,0.0,109.38793103448275,1.3396157960673074e-14,0.0,218.77586206896552,0.0,0.0,1.0,3.7253626634958383,3.7253626634958383
135.38366096747424,0.0,78.16379310344827,9.57230390333539e-15,0.0,156.32758620689657,0.0,0.0,1.0,3.7253626634958383,3.7253626634958383
187.55172413793105,1191.722843181936,0.0,93.77586206896554,1191.722843181936,162.42455762701937,0.0,0.0,1.0,3.7253626634958383,3.7253626634958383
187.55172413793105,1191.722843181936,0.0,218.77586206896552,1191.722843181936,0.0,0.0,0.0,1.0,3.7253626634958383,3.7253626634958383
187.55172413793105,1191.722843181936,0.0,156.32758620689657,1191.722843181936,0.0,0.0,0.0,1.0,3.7253626634958383,3.7253626634958383
218.77586206896552,1191.722843181936,0.0,109.38793103448279,1191.722843181936,189.46545428656452,0.0,0.0,1.0,3.7253626634958383,3.7253626634958383
156.32758620689657,1191.722843181936,0.0,78.1637931034483,1191.722843181936,135.38366096747424,0.0,0.0,1.0,3.7253626634958383,3.7253626634958383
189.46545428656452,0.0,109.38793103448275,183.00849072248434,22.917746984268,95.12423733841021,0.0,0.0,1.0,3.7253626634958383,3.7253626634958383
205.57946611459886,29.058872183478094,97.7372993109412,193.54269509235033,41.11402259348991,93.09677030412638,-0.6932317210905059,0.0,-0.7207147708170654,3.7253626634958383,3.7253626634958383
193.54269509235033,41.11402259348991,93.09677030412638,181.5059240701018,53.16917300350176,88.45624129731155,-0.6932317210905059,0.0,-0.7207147708170654,3.7253626634958383,3.7253626634958383
180.9422623819787,30.25142601923377,90.55985535566698,193.54269509235033,41.11402259348991,93.09677030412638,-0.6932317210905059,0.0,-0.7207147708170654,3.7253626634958383,3.7253626634958383
193.54269509235033,41.11402259348991,93.09677030412638,206.14312780272195,51.97661916774609,95.63368525258576,-0.6932317210905059,0.0,-0.7207147708170654,3.7253626634958383,3.7253626634958383
206.14312780272195,51.97661916774609,95.63368525258576,194.10635678047342,64.0317695777579,90.99315624577093,-0.6932317210905059,0.0,-0.7207147708170654,3.7253626634958383,3.7253626634958383
194.10635678047342,64.0317695777579,90.99315624577093,182.0695857582249,76.08691998776973,86.35262723895612,-0.6932317210905059,0.0,-0.7207147708170654,3.7253626634958383,3.7253626634958383
181.5059240701018,53.16917300350176,88.45624129731155,194.10635678047342,64.0317695777579,90.99315624577093,-0.6932317210905059,0.0,-0.7207147708170654,3.7253626634958383,3.7253626634958383
194.10635678047342,64.0317695777579,90.99315624577093,206.70678949084504,74.89436615201407,93.53007119423033,-0.6932317210905059,0.0,-0.7207147708170654,3.7253626634958383,3.7253626634958383
206.70678949084504,74.89436615201407,93.53007119423033,194.6700184685965,86.9495165620259,88.8895421874155,-0.6932317210905059,0.0,-0.7207147708170654,3.7253626634958383,3.7253626634958383
194.6700184685965,86.9495165620259,88.8895421874155,182.63324744634798,99.00466697203774,84.24901318060067,-0.6932317210905059,0.0,-0.7207147708170654,3.7253626634958383,3.7253626634958383
182.0695857582249,76.08691998776973,86.35262723895612,194.6700184685965,86.9495165620259,88.8895421874155,-0.6932317210905059,0.0,-0.7207147708170654,3.7253626634958383,3.7253626634958383
194.6700184685965,86.9495165620259,88.8895421874155,207.27045117896813,97.81211313628205,91.42645713587488,-0.6932317210905059,0.0,-0.7207147708170654,3.7253626634958383,3.7253626634958383
207.27045117896813,97.81211313628205,91.42645713587488,195.2336801567196,109.86726354629388,86.78592812906007,-0.6932317210905059,0.0,-0.7207147708170654,3.7253626634958383,3.7253626634958383
195.2336801567196,109.86726354629388,86.78592812906007,183.19690913447107,121.92241395630575,82.14539912224524,-0.6932317210905059,0.0,-0.7207147708170654,3.7253626634958383,3.7253626634958383
182.63324744634798,99.00466697203774,84.24901318060067,195.2336801567196,109.86726354629388,86.78592812906007,-0.6932317210905059,0.0,-0.7207147708170654,3.7253626634958383,3.7253626634958383
195.2336801567196,109.86726354629388,86.78592812906007,207.83411286709122,120.72986012055006,89.32284307751945,-0.6932317210905059,0.0,-0.7207147708170654,3.7253626634958383,3.7253626634958383
207.83411286709122,120.72986012055006,89.32284307751945,195.79734184484272,132.7850105305619,84.68231407070462,-0.6932317210905059,0.0,-0.7207147708170654,3.7253626634958383,3.7253626634958383
195.79734184484272,132.7850105305619,84.68231407070462,183.7605708225942,144.84016094057372,80.0417850638898,-0.6932317210905059,0.0,-0.7207147708170654,3.7253626634958383,3.7253626634958383
183.19690913447107,121.92241395630575,82.14539912224524,195.79734184484272,132.7850105305619,84.68231407070462,-0.6932317210905059,0.0,-0.7207147708170654,3.7253626634958383,3.7253626634958383
195.79734184484272,132.7850105305619,84.68231407070462,208.39777455521434,143.64760710481804,87.21922901916402,-0.6932317210905059,0.0,-0.7207147708170654,3.7253626634958383,3.7253626634958383
208.39777455521434,143.64760710481804,87.21922901916402,196.3610035329658,155.7027575148299,82.57870001234919,-0.6932317210905059,0.0,-0.7207147708170654,3.7253626634958383,3.7253626634958383
196.3610035329658,155.7027575148299,82.57870001234919,184.32423251071728,167.75790792484173,77.93817100553437,-0.6932317210905059,0.0,-0.7207147708170654,3.7253626634958383,3.7253626634958383
183.7605708225942,144.84016094057372,80.0417850638898,196.3610035329658,155.7027575148299,82.57870001234919,-0.6932317210905059,0.0,-0.7207147708170654,3.7253626634958383,3.7253626634958383
196.3610035329658,155.7027575148299,82.57870001234919,208.96143624333743,166.56535408908604,85.11561496080859,-0.6932317210905059,0.0,-0.7207147708170654,3.7253626634958383,3.7253626634958383
208.96143624333743,166.56535408908601,85.11561496080859,196.9246652210889,178.6205044990979,80.47508595399376,-0.6932317210905059,0.0,-0.7207147708170654,3.7253626634958383,3.7253626634958383
196.9246652210889,178.6205044990979,80.47508595399376,184.88789419884037,190.67565490910974,75.83455694717892,-0.6932317210905059,0.0,-0.7207147708170654,3.7253626634958383,3.7253626634958383
184.32423251071728,167.7579079248417,77.93817100553437,196.9246652210889,178.6205044990979,80.47508595399376,-0.6932317210905059,0.0,-0.7207147708170654,3.7253626634958383,3.7253626634958383
196.9246652210889,178.6205044990979,80.47508595399376,209.52509793146052,189.48310107335405,83.01200090245314,-0.6932317210905059,0.0,-0.7207147708170654,3.7253626634958383,3.7253626634958383
