x1,y1,z1,x2,y2,z2,x3,y3,z3,width,height
132.8602421185161,0.0,76.70689655172411,9.39388553345961e-15,0.0,153.41379310344826,0.0,0.0,1.0,5.761866825208086,5.761866825208086
132.8602421185161,0.0,76.70689655172411,174.6832965323129,0.0,100.85344827586205,0.0,0.0,1.0,5.761866825208086,5.761866825208086
132.8602421185161,0.0,76.70689655172411,91.03718770471933,0.0,52.560344827586185,0.0,0.0,1.0,5.761866825208086,5.761866825208086
174.6832965323129,0.0,100.85344827586205,1.2350985261400763e-14,0.0,201.70689655172413,0.0,0.0,1.0,5.761866825208086,5.761866825208086
91.03718770471933,0.0,52.560344827586185,6.436785805518457e-15,0.0,105.12068965517238,0.0,0.0,1.0,5.761866825208086,5.761866825208086
153.41379310344826,992.486504959785,0.0,76.70689655172414,992.486504959785,132.86024211851608,0.0,0.0,1.0,5.761866825208086,5.761866825208086
153.41379310344826,992.486504959785,0.0,201.70689655172413,992.486504959785,0.0,0.0,0.0,1.0,5.761866825208086,5.761866825208086
153.41379310344826,992.486504959785,0.0,105.12068965517238,992.486504959785,0.0,0.0,0.0,1.0,5.761866825208086,5.761866825208086
201.70689655172413,992.486504959785,0.0,100.85344827586209,992.486504959785,174.68329653231288,0.0,0.0,1.0,5.761866825208086,5.761866825208086
105.12068965517238,992.486504959785,0.0,52.560344827586206,992.486504959785,91.03718770471932,0.0,0.0,1.0,5.761866825208086,5.761866825208086
174.6832965323129,0.0,100.85344827586205,164.81941347933048,35.44594660570661,78.49514107843234,0.0,0.0,1.0,5.761866825208086,5.761866825208086
199.73508367576153,44.74621227232035,82.37079927848791,181.18159157512972,63.490404198779856,75.05468659337383,-0.6946595916043742,0.0,-0.7193386210902651,5.761866825208086,5.761866825208086
181.18159157512972,63.490404198779856,75.05468659337383,162.62809947449787,82.23459612523934,67.73857390825977,-0.6946595916043742,0.0,-0.7193386210902651,5.761866825208086,5.761866825208086
161.66297090237606,46.788649519532726,71.34048277525484,181.18159157512972,63.490404198779856,75.05468659337383,-0.6946595916043742,0.0,-0.7193386210902651,5.761866825208086,5.761866825208086
181.18159157512972,63.490404198779856,75.05468659337383,200.70021224788334,80.19215887802696,78.76889041149283,-0.6946595916043742,0.0,-0.7193386210902651,5.761866825208086,5.761866825208086
200.70021224788334,80.19215887802696,78.76889041149283,182.14672014725153,98.93635080448647,71.45277772637876,-0.6946595916043742,0.0,-0.7193386210902651,5.761866825208086,5.761866825208086
182.14672014725153,98.93635080448647,71.45277772637876,163.5932280466197,117.68054273094594,64.13666504126469,-0.6946595916043742,0.0,-0.7193386210902651,5.761866825208086,5.761866825208086
162.62809947449787,82.23459612523934,67.73857390825977,182.14672014725153,98.93635080448647,71.45277772637876,-0.6946595916043742,0.0,-0.7193386210902651,5.761866825208086,5.761866825208086
182.14672014725153,98.93635080448647,71.45277772637876,201.66534082000518,115.63810548373357,75.16698154449776,-0.6946595916043742,0.0,-0.7193386210902651,5.761866825208086,5.761866825208086
201.66534082000518,115.63810548373357,75.16698154449776,183.11184871937337,134.38229741019305,67.85086885938368,-0.6946595916043742,0.0,-0.7193386210902651,5.761866825208086,5.761866825208086
183.11184871937337,134.38229741019305,67.85086885938368,164.55835661874156,153.12648933665255,60.53475617426962,-0.6946595916043742,0.0,-0.7193386210902651,5.761866825208086,5.761866825208086
163.5932280466197,117.68054273094594,64.13666504126469,183.11184871937337,134.38229741019305,67.85086885938368,-0.6946595916043742,0.0,-0.7193386210902651,5.761866825208086,5.761866825208086
183.11184871937337,134.38229741019305,67.85086885938368,202.63046939212703,151.08405208944018,71.56507267750268,-0.6946595916043742,0.0,-0.7193386210902651,5.761866825208086,5.761866825208086
202.63046939212703,151.08405208944015,71.56507267750268,184.07697729149518,169.82824401589966,64.2489599923886,-0.6946595916043742,0.0,-0.7193386210902651,5.761866825208086,5.761866825208086
184.07697729149518,169.82824401589966,64.2489599923886,165.52348519086337,188.5724359423591,56.93284730727454,-0.6946595916043742,0.0,-0.7193386210902651,5.761866825208086,5.761866825208086
