x1,y1,z1,x2,y2,z2,x3,y3,z3,width,height
162.4245576270194,0.0,93.77586206896551,1.1484230932004231e-14,0.0,187.55172413793105,0.0,0.0,1.0,4.112972651605232,4.112972651605232
162.4245576270194,0.0,93.77586206896551,189.46545428656452,0.0,109.38793103448275,0.0,0.0,1.0,4.112972651605232,4.112972651605232
162.4245576270194,0.0,93.77586206896551,135.38366096747424,0.0,78.16379310344827,0.0,0.0,1.0,4.112972651605232,4.112972651605232
189.46545428656452,0.0,109.38793103448275,1.3396157960673074e-14,0.0,218.77586206896552,0.0,0.0,1.0,4.112972651605232,4.112972651605232
135.38366096747424,0.0,78.16379310344827,9.57230390333539e-15,0.0,156.32758620689657,0.0,0.0,1.0,4.112972651605232,4.112972651605232
187.55172413793105,1054.6254811624283,0.0,93.77586206896554,1054.6254811624283,162.42455762701937,0.0,0.0,1.0,4.112972651605232,4.112972651605232
187.55172413793105,1054.6254811624283,0.0,218.77586206896552,1054.6254811624283,0.0,0.0,0.0,1.0,4.112972651605232,4.112972651605232
187.55172413793105,1054.6254811624283,0.0,156.32758620689657,1054.6254811624283,0.0,0.0,0.0,1.0,4.112972651605232,4.112972651605232
218.77586206896552,1054.6254811624283,0.0,109.38793103448279,1054.6254811624283,189.46545428656452,0.0,0.0,1.0,4.112972651605232,4.112972651605232
156.32758620689657,1054.6254811624283,0.0,78.1637931034483,1054.6254811624283,135.38366096747424,0.0,0.0,1.0,4.112972651605232,4.112972651605232
189.46545428656452,0.0,109.38793103448275,183.10271777498278,22.9266408948354,94.88571667550693,0.0,0.0,1.0,4.112972651605232,4.112972651605232
205.6869996909737,28.91466526427874,97.36905790338281,193.6954122800643,41.05223607014844,92.61803374163392,-0.6949845666659566,0.0,-0.719024653329865,4.112972651605232,4.112972651605232
193.6954122800643,41.05223607014844,92.61803374163392,181.70382486915491,53.189806876018125,87.86700957988504,-0.6949845666659566,0.0,-0.719024653329865,4.112972651605232,4.112972651605232
181.06664209127663,30.263165981182738,90.24500808063466,193.6954122800643,41.05223607014844,92.61803374163392,-0.6949845666659566,0.0,-0.719024653329865,4.112972651605232,4.112972651605232
193.6954122800643,41.05223607014844,92.61803374163392,206.32418246885197,51.841306159114126,94.99105940263318,-0.6949845666659566,0.0,-0.719024653329865,4.112972651605232,4.112972651605232
206.32418246885197,51.841306159114126,94.99105940263318,194.3325950579426,63.978876964983826,90.24003524088431,-0.6949845666659566,0.0,-0.719024653329865,4.112972651605232,4.112972651605232
194.3325950579426,63.978876964983826,90.24003524088431,182.3410076470332,76.11644777085353,85.48901107913541,-0.6949845666659566,0.0,-0.719024653329865,4.112972651605232,4.112972651605232
181.70382486915491,53.189806876018125,87.86700957988504,194.3325950579426,63.978876964983826,90.24003524088431,-0.6949845666659566,0.0,-0.719024653329865,4.112972651605232,4.112972651605232
194.3325950579426,63.978876964983826,90.24003524088431,206.96136524673025,74.76794705394953,92.61306090188356,-0.6949845666659566,0.0,-0.719024653329865,4.112972651605232,4.112972651605232
206.96136524673025,74.76794705394953,92.61306090188356,194.96977783582088,86.9055178598192,87.86203674013467,-0.6949845666659566,0.0,-0.719024653329865,4.112972651605232,4.112972651605232
194.96977783582088,86.9055178598192,87.86203674013467,182.97819042491147,99.0430886656889,83.11101257838578,-0.6949845666659566,0.0,-0.719024653329865,4.112972651605232,4.112972651605232
182.3410076470332,76.11644777085353,85.48901107913541,194.96977783582088,86.9055178598192,87.86203674013467,-0.6949845666659566,0.0,-0.719024653329865,4.112972651605232,4.112972651605232
194.96977783582088,86.9055178598192,87.86203674013467,207.59854802460853,97.6945879487849,90.23506240113393,-0.6949845666659566,0.0,-0.719024653329865,4.112972651605232,4.112972651605232
