x1,y1,z1,x2,y2,z2,x3,y3,z3,width,height
168.33742072872005,0.0,97.18965517241378,1.1902300011713156e-14,0.0,194.3793103448276,0.0,0.0,1.0,3.8359096313912007,3.8359096313912007
168.33742072872005,0.0,97.18965517241378,192.42188583741483,0.0,111.09482758620688,0.0,0.0,1.0,3.8359096313912007,3.8359096313912007
168.33742072872005,0.0,97.18965517241378,144.25295562002523,0.0,83.28448275862068,0.0,0.0,1.0,3.8359096313912007,3.8359096313912007
192.42188583741483,0.0,111.09482758620688,1.3605192500527534e-14,0.0,222.18965517241378,0.0,0.0,1.0,3.8359096313912007,3.8359096313912007
144.25295562002523,0.0,83.28448275862068,1.0199407522898776e-14,0.0,166.5689655172414,0.0,0.0,1.0,3.8359096313912007,3.8359096313912007
194.3793103448276,1062.062657171979,0.0,97.18965517241382,1062.062657171979,168.33742072872002,0.0,0.0,1.0,3.8359096313912007,3.8359096313912007
194.3793103448276,1062.062657171979,0.0,222.18965517241378,1062.062657171979,0.0,0.0,0.0,1.0,3.8359096313912007,3.8359096313912007
194.3793103448276,1062.062657171979,0.0,166.5689655172414,1062.062657171979,0.0,0.0,0.0,1.0,3.8359096313912007,3.8359096313912007
222.18965517241378,1062.062657171979,0.0,111.09482758620692,1062.062657171979,192.4218858374148,0.0,0.0,1.0,3.8359096313912007,3.8359096313912007
166.5689655172414,1062.062657171979,0.0,83.28448275862071,1062.062657171979,144.2529556200252,0.0,0.0,1.0,3.8359096313912007,3.8359096313912007
192.42188583741483,0.0,111.09482758620688,186.76008402623413,20.4242818686919,98.1603354079638,0.0,0.0,1.0,3.8359096313912007,3.8359096313912007
206.87958782253887,25.748505493662925,100.3638408899502,196.20017618589563,36.566419714514076,96.12434990441687,-0.6951225477305709,0.0,-0.718891259952825,3.8359096313912007,3.8359096313912007
196.20017618589563,36.566419714514076,96.12434990441687,185.52076454925245,47.38433393536521,91.88485891888358,-0.6951225477305709,0.0,-0.718891259952825,3.8359096313912007,3.8359096313912007
184.94830744665632,26.960052066673292,94.02129791092602,196.20017618589563,36.566419714514076,96.12434990441687,-0.6951225477305709,0.0,-0.718891259952825,3.8359096313912007,3.8359096313912007
196.20017618589563,36.566419714514076,96.12434990441687,207.452044925135,46.17278736235483,98.22740189790775,-0.6951225477305709,0.0,-0.718891259952825,3.8359096313912007,3.8359096313912007
207.452044925135,46.17278736235483,98.22740189790775,196.77263328849176,56.99070158320598,93.98791091237445,-0.6951225477305709,0.0,-0.718891259952825,3.8359096313912007,3.8359096313912007
196.77263328849176,56.99070158320598,93.98791091237445,186.09322165184858,67.8086158040571,89.74841992684114,-0.6951225477305709,0.0,-0.718891259952825,3.8359096313912007,3.8359096313912007
185.52076454925245,47.38433393536521,91.88485891888358,196.77263328849176,56.99070158320598,93.98791091237445,-0.6951225477305709,0.0,-0.718891259952825,3.8359096313912007,3.8359096313912007
196.77263328849176,56.99070158320598,93.98791091237445,208.02450202773113,66.59706923104673,96.09096290586531,-0.6951225477305709,0.0,-0.718891259952825,3.8359096313912007,3.8359096313912007
208.02450202773113,66.59706923104673,96.09096290586531,197.3450903910879,77.41498345189788,91.85147192033202,-0.6951225477305709,0.0,-0.718891259952825,3.8359096313912007,3.8359096313912007
197.3450903910879,77.41498345189788,91.85147192033202,186.6656787544447,88.232897672749,87.6119809347987,-0.6951225477305709,0.0,-0.718891259952825,3.8359096313912007,3.8359096313912007
186.09322165184858,67.8086158040571,89.74841992684114,197.3450903910879,77.41498345189788,91.85147192033202,-0.6951225477305709,0.0,-0.718891259952825,3.8359096313912007,3.8359096313912007
197.3450903910879,77.41498345189788,91.85147192033202,208.59695913032726,87.02135109973864,93.95452391382287,-0.6951225477305709,0.0,-0.718891259952825,3.8359096313912007,3.8359096313912007
208.59695913032726,87.02135109973864,93.95452391382287,197.91754749368405,97.83926532058982,89.71503292828956,-0.6951225477305709,0.0,-0.718891259952825,3.8359096313912007,3.8359096313912007
197.91754749368405,97.83926532058982,89.71503292828956,187.23813585704085,108.65717954144094,85.47554194275625,-0.6951225477305709,0.0,-0.718891259952825,3.8359096313912007,3.8359096313912007
186.6656787544447,88.232897672749,87.6119809347987,197.91754749368405,97.83926532058982,89.71503292828956,-0.6951225477305709,0.0,-0.718891259952825,3.8359096313912007,3.8359096313912007
197.91754749368405,97.83926532058982,89.71503292828956,209.1694162329234,107.44563296843057,91.81808492178043,-0.6951225477305709,0.0,-0.718891259952825,3.8359096313912007,3.8359096313912007
