x1,y1,z1,x2,y2,z2,x3,y3,z3,width,height
168.33742072872005,0.0,97.18965517241378,1.1902300011713156e-14,0.0,194.3793103448276,0.0,0.0,1.0,3.4906777645659934,3.4906777645659934
168.33742072872005,0.0,97.18965517241378,192.42188583741483,0.0,111.09482758620688,0.0,0.0,1.0,3.4906777645659934,3.4906777645659934
168.33742072872005,0.0,97.18965517241378,144.25295562002523,0.0,83.28448275862068,0.0,0.0,1.0,3.4906777645659934,3.4906777645659934
192.42188583741483,0.0,111.09482758620688,1.3605192500527534e-14,0.0,222.18965517241378,0.0,0.0,1.0,3.4906777645659934,3.4906777645659934
144.25295562002523,0.0,83.28448275862068,1.0199407522898776e-14,0.0,166.5689655172414,0.0,0.0,1.0,3.4906777645659934,3.4906777645659934
194.3793103448276,1143.294335367485,0.0,97.18965517241382,1143.294335367485,168.33742072872002,0.0,0.0,1.0,3.4906777645659934,3.4906777645659934
194.3793103448276,1143.294335367485,0.0,222.18965517241378,1143.294335367485,0.0,0.0,0.0,1.0,3.4906777645659934,3.4906777645659934
194.3793103448276,1143.294335367485,0.0,166.5689655172414,1143.294335367485,0.0,0.0,0.0,1.0,3.4906777645659934,3.4906777645659934
222.18965517241378,1143.294335367485,0.0,111.09482758620692,1143.294335367485,192.4218858374148,0.0,0.0,1.0,3.4906777645659934,3.4906777645659934
166.5689655172414,1143.294335367485,0.0,83.28448275862071,1143.294335367485,144.2529556200252,0.0,0.0,1.0,3.4906777645659934,3.4906777645659934
192.42188583741483,0.0,111.09482758620688,186.70830784306943,20.41597027441938,98.29408241230716,0.0,0.0,1.0,3.4906777645659934,3.4906777645659934
206.81745293382193,25.82428550494501,100.56998795348282,196.1144915641272,36.59466827079898,96.39199785162276,-0.6939953935040397,0.0,-0.7199794398419812,3.4906777645659934,3.4906777645659934
196.1144915641272,36.59466827079898,96.39199785162276,185.41153019443243,47.36505103665296,92.21400774976269,-0.6939953935040397,0.0,-0.7199794398419812,3.4906777645659934,3.4906777645659934
184.87996288487892,26.949080762233578,94.19784395665924,196.1144915641272,36.59466827079898,96.39199785162276,-0.6939953935040397,0.0,-0.7199794398419812,3.4906777645659934,3.4906777645659934
196.1144915641272,36.59466827079898,96.39199785162276,207.34902024337546,46.24025577936439,98.58615174658627,-0.6939953935040397,0.0,-0.7199794398419812,3.4906777645659934,3.4906777645659934
207.34902024337546,46.24025577936439,98.58615174658627,196.64605887368074,57.01063854521834,94.4081616447262,-0.6939953935040397,0.0,-0.7199794398419812,3.4906777645659934,3.4906777645659934
196.64605887368074,57.01063854521834,94.4081616447262,185.943097503986,67.78102131107232,90.23017154286615,-0.6939953935040397,0.0,-0.7199794398419812,3.4906777645659934,3.4906777645659934
185.41153019443243,47.36505103665296,92.21400774976269,196.64605887368074,57.01063854521834,94.4081616447262,-0.6939953935040397,0.0,-0.7199794398419812,3.4906777645659934,3.4906777645659934
196.64605887368074,57.01063854521834,94.4081616447262,207.88058755292903,66.65622605378375,96.60231553968973,-0.6939953935040397,0.0,-0.7199794398419812,3.4906777645659934,3.4906777645659934
207.88058755292903,66.65622605378375,96.60231553968973,197.1776261832343,77.4266088196377,92.42432543782965,-0.6939953935040397,0.0,-0.7199794398419812,3.4906777645659934,3.4906777645659934
197.1776261832343,77.4266088196377,92.42432543782965,186.47466481353956,88.19699158549172,88.24633533596959,-0.6939953935040397,0.0,-0.7199794398419812,3.4906777645659934,3.4906777645659934
185.943097503986,67.78102131107232,90.23017154286615,197.1776261832343,77.4266088196377,92.42432543782965,-0.6939953935040397,0.0,-0.7199794398419812,3.4906777645659934,3.4906777645659934
197.1776261832343,77.4266088196377,92.42432543782965,208.41215486248257,87.07219632820313,94.61847933279317,-0.6939953935040397,0.0,-0.7199794398419812,3.4906777645659934,3.4906777645659934
208.41215486248257,87.07219632820313,94.61847933279317,197.70919349278785,97.84257909405711,90.44048923093311,-0.6939953935040397,0.0,-0.7199794398419812,3.4906777645659934,3.4906777645659934
197.70919349278785,97.84257909405711,90.44048923093311,187.00623212309313,108.61296185991107,86.26249912907303,-0.6939953935040397,0.0,-0.7199794398419812,3.4906777645659934,3.4906777645659934
186.47466481353956,88.19699158549172,88.24633533596959,197.70919349278785,97.84257909405711,90.44048923093311,-0.6939953935040397,0.0,-0.7199794398419812,3.4906777645659934,3.4906777645659934
197.70919349278785,97.84257909405711,90.44048923093311,208.94372217203613,107.48816660262248,92.63464312589662,-0.6939953935040397,0.0,-0.7199794398419812,3.4906777645659934,3.4906777645659934
208.94372217203613,107.48816660262248,92.63464312589662,198.2407608023414,118.25854936847647,88.45665302403656,-0.6939953935040397,0.0,-0.7199794398419812,3.4906777645659934,3.4906777645659934
198.2407608023414,118.25854936847647,88.45665302403656,187.53779943264664,129.02893213433043,84.2786629221765,-0.6939953935040397,0.0,-0.7199794398419812,3.4906777645659934,3.4906777645659934
187.00623212309313,108.61296185991107,86.26249912907303,198.2407608023414,118.25854936847647,88.45665302403656,-0.6939953935040397,0.0,-0.7199794398419812,3.4906777645659934,3.4906777645659934
198.2407608023414,118.25854936847647,88.45665302403656,209.47528948158967,127.90413687704184,90.65080691900008,-0.6939953935040397,0.0,-0.7199794398419812,3.4906777645659934,3.4906777645659934
209.47528948158967,127.90413687704184,90.65080691900008,198.77232811189495,138.67451964289586,86.47281681714,-0.6939953935040397,0.0,-0.7199794398419812,3.4906777645659934,3.4906777645659934
198.77232811189495,138.67451964289586,86.47281681714,188.0693667422002,149.44490240874984,82.29482671527994,-0.6939953935040397,0.0,-0.7199794398419812,3.4906777645659934,3.4906777645659934
187.53779943264664,129.02893213433043,84.2786629221765,198.77232811189495,138.67451964289586,86.47281681714,-0.6939953935040397,0.0,-0.7199794398419812,3.4906777645659934,3.4906777645659934
198.77232811189495,138.67451964289586,86.47281681714,210.00685679114324,148.32010715146123,88.66697071210352,-0.6939953935040397,0.0,-0.7199794398419812,3.4906777645659934,3.4906777645659934
210.00685679114324,148.32010715146123,88.66697071210352,199.30389542144852,159.09048991731515,84.48898061024346,-0.6939953935040397,0.0,-0.7199794398419812,3.4906777645659934,3.4906777645659934
199.30389542144852,159.09048991731515,84.48898061024346,188.60093405175377,169.8608726831692,80.31099050838338,-0.6939953935040397,0.0,-0.7199794398419812,3.4906777645659934,3.4906777645659934
188.0693667422002,149.44490240874984,82.29482671527994,199.30389542144852,159.09048991731515,84.48898061024346,-0.6939953935040397,0.0,-0.7199794398419812,3.4906777645659934,3.4906777645659934
199.30389542144852,159.09048991731515,84.48898061024346,210.5384241006968,168.73607742588058,86.68313450520697,-0.6939953935040397,0.0,-0.7199794398419812,3.4906777645659934,3.4906777645659934
210.5384241006968,168.73607742588052,86.68313450520697,199.83546273100205,179.50646019173456,82.5051444033469,-0.6939953935040397,0.0,-0.7199794398419812,3.4906777645659934,3.4906777645659934
199.83546273100205,179.50646019173456,82.5051444033469,189.13250136130733,190.27684295758854,78.32715430148684,-0.6939953935040397,0.0,-0.7199794398419812,3.4906777645659934,3.4906777645659934
188.60093405175377,169.86087268316913,80.31099050838338,199.83546273100205,179.50646019173456,82.5051444033469,-0.6939953935040397,0.0,-0.7199794398419812,3.4906777645659934,3.4906777645659934
199.83546273100205,179.50646019173456,82.5051444033469,211.06999141025034,189.15204770029993,84.69929829831042,-0.6939953935040397,0.0,-0.7199794398419812,3.4906777645659934,3.4906777645659934
211.06999141025034,189.15204770029993,84.69929829831042,200.36703004055562,199.9224304661539,80.52130819645035,-0.6939953935040397,0.0,-0.7199794398419812,3.4906777645659934,3.4906777645659934
200.36703004055562,199.9224304661539,80.52130819645035,189.6640686708609,210.69281323200795,76.34331809459029,-0.6939953935040397,0.0,-0.7199794398419812,3.4906777645659934,3.4906777645659934
189.13250136130733,190.27684295758854,78.32715430148684,200.36703004055562,199.9224304661539,80.52130819645035,-0.6939953935040397,0.0,-0.7199794398419812,3.4906777645659934,3.4906777645659934
200.36703004055562,199.9224304661539,80.52130819645035,211.6015587198039,209.56801797471934,82.71546209141387,-0.6939953935040397,0.0,-0.7199794398419812,3.4906777645659934,3.4906777645659934
211.6015587198039,209.56801797471928,82.71546209141387,200.89859735010916,220.33840074057332,78.53747198955381,-0.6939953935040397,0.0,-0.7199794398419812,3.4906777645659934,3.4906777645659934
200.89859735010916,220.33840074057332,78.53747198955381,190.1956359804144,231.1087835064273,74.35948188769373,-0.6939953935040397,0.0,-0.7199794398419812,3.4906777645659934,3.4906777645659934
189.6640686708609,210.6928132320079,76.34331809459029,200.89859735010916,220.33840074057332,78.53747198955381,-0.6939953935040397,0.0,-0.7199794398419812,3.4906777645659934,3.4906777645659934
200.89859735010916,220.33840074057332,78.53747198955381,212.13312602935744,229.98398824913875,80.73162588451731,-0.6939953935040397,0.0,-0.7199794398419812,3.4906777645659934,3.4906777645659934
212.13312602935744,229.98398824913875,80.73162588451731,201.43016465966272,240.75437101499267,76.55363578265725,-0.6939953935040397,0.0,-0.7199794398419812,3.4906777645659934,3.4906777645659934
201.43016465966272,240.75437101499267,76.55363578265725,190.72720328996797,251.52475378084665,72.37564568079719,-0.6939953935040397,0.0,-0.7199794398419812,3.4906777645659934,3.4906777645659934
190.1956359804144,231.1087835064273,74.35948188769373,201.43016465966272,240.75437101499267,76.55363578265725,-0.6939953935040397,0.0,-0.7199794398419812,3.4906777645659934,3.4906777645659934
