x1,y1,z1,x2,y2,z2,x3,y3,z3,width,height
129.9038105676658,0.0,74.99999999999999,9.184850993605149e-15,0.0,150.0,0.0,0.0,1.0,9.689655172413794,9.689655172413794
129.9038105676658,0.0,74.99999999999999,173.20508075688775,0.0,99.99999999999999,0.0,0.0,1.0,9.689655172413794,9.689655172413794
129.9038105676658,0.0,74.99999999999999,86.60254037844388,0.0,49.99999999999999,0.0,0.0,1.0,9.689655172413794,9.689655172413794
173.20508075688775,0.0,99.99999999999999,1.2246467991473532e-14,0.0,200.0,0.0,0.0,1.0,9.689655172413794,9.689655172413794
86.60254037844388,0.0,49.99999999999999,6.123233995736766e-15,0.0,100.0,0.0,0.0,1.0,9.689655172413794,9.689655172413794
150.0,588.8834150055943,0.0,75.00000000000001,588.8834150055943,129.9038105676658,0.0,0.0,1.0,9.689655172413794,9.689655172413794
150.0,588.8834150055943,0.0,200.0,588.8834150055943,0.0,0.0,0.0,1.0,9.689655172413794,9.689655172413794
150.0,588.8834150055943,0.0,100.0,588.8834150055943,0.0,0.0,0.0,1.0,9.689655172413794,9.689655172413794
200.0,588.8834150055943,0.0,100.00000000000003,588.8834150055943,173.20508075688772,0.0,0.0,1.0,9.689655172413794,9.689655172413794
100.0,588.8834150055943,0.0,50.000000000000014,588.8834150055943,86.60254037844386,0.0,0.0,1.0,9.689655172413794,9.689655172413794
173.20508075688775,0.0,99.99999999999999,163.9383254761445,36.805213437849645,74.79887393783453,0.0,0.0,1.0,9.689655172413794,9.689655172413794
200.16162165584026,45.03077852293252,77.46291329719742,181.40463394742073,65.20943684937184,68.97371344756951,-0.7086559538116,0.0,-0.7055542070793509,9.689655172413794,9.689655172413794
181.40463394742073,65.20943684937184,68.97371344756951,162.6476462390012,85.38809517581119,60.484513597941586,-0.7086559538116,0.0,-0.7055542070793509,9.689655172413794,9.689655172413794
160.97296378630668,48.58288173796153,66.73451359794159,181.40463394742073,65.20943684937184,68.97371344756951,-0.7086559538116,0.0,-0.7055542070793509,9.689655172413794,9.689655172413794
181.40463394742073,65.20943684937184,68.97371344756951,201.8363041085348,81.83599196078218,71.21291329719742,-0.7086559538116,0.0,-0.7055542070793509,9.689655172413794,9.689655172413794
201.8363041085348,81.83599196078218,71.21291329719742,183.07931640011523,102.01465028722147,62.7237134475695,-0.7086559538116,0.0,-0.7055542070793509,9.689655172413794,9.689655172413794
183.07931640011523,102.01465028722147,62.7237134475695,164.3223286916957,122.19330861366082,54.234513597941586,-0.7086559538116,0.0,-0.7055542070793509,9.689655172413794,9.689655172413794
162.6476462390012,85.38809517581119,60.484513597941586,183.07931640011523,102.01465028722147,62.7237134475695,-0.7086559538116,0.0,-0.7055542070793509,9.689655172413794,9.689655172413794
183.07931640011523,102.01465028722147,62.7237134475695,203.5109865612293,118.64120539863181,64.96291329719742,-0.7086559538116,0.0,-0.7055542070793509,9.689655172413794,9.689655172413794
203.5109865612293,118.64120539863181,64.96291329719742,184.75399885280976,138.81986372507112,56.4737134475695,-0.7086559538116,0.0,-0.7055542070793509,9.689655172413794,9.689655172413794
