x1,y1,z1,x2,y2,z2,x3,y3,z3,width,height
159.46812607616906,0.0,92.06896551724137,1.127519639214977e-14,0.0,184.13793103448276,0.0,0.0,1.0,4.746611177170035,4.746611177170035
159.46812607616906,0.0,92.06896551724137,187.9872385111394,0.0,108.53448275862068,0.0,0.0,1.0,4.746611177170035,4.746611177170035
159.46812607616906,0.0,92.06896551724137,130.94901364119875,0.0,75.60344827586205,0.0,0.0,1.0,4.746611177170035,4.746611177170035
187.9872385111394,0.0,108.53448275862068,1.3291640690745843e-14,0.0,217.0689655172414,0.0,0.0,1.0,4.746611177170035,4.746611177170035
130.94901364119875,0.0,75.60344827586205,9.258752093553696e-15,0.0,151.20689655172413,0.0,0.0,1.0,4.746611177170035,4.746611177170035
184.13793103448276,967.6100265332166,0.0,92.0689655172414,967.6100265332166,159.46812607616903,0.0,0.0,1.0,4.746611177170035,4.746611177170035
184.13793103448276,967.6100265332166,0.0,217.0689655172414,967.6100265332166,0.0,0.0,0.0,1.0,4.746611177170035,4.746611177170035
184.13793103448276,967.6100265332166,0.0,151.20689655172413,967.6100265332166,0.0,0.0,0.0,1.0,4.746611177170035,4.746611177170035
217.0689655172414,967.6100265332166,0.0,108.53448275862073,967.6100265332166,187.98723851113937,0.0,0.0,1.0,4.746611177170035,4.746611177170035
151.20689655172413,967.6100265332166,0.0,75.60344827586208,967.6100265332166,130.94901364119872,0.0,0.0,1.0,4.746611177170035,4.746611177170035
187.9872385111394,0.0,108.53448275862068,181.34793874895607,24.190250663330417,93.06224045621326,0.0,0.0,1.0,4.746611177170035,4.746611177170035
205.1788100341832,30.392102417714966,95.58136769717473,192.56460801719658,43.256741978320775,90.48956427382605,-0.6963562910848312,0.0,-0.7176962559931449,4.746611177170035,4.746611177170035
192.56460801719658,43.256741978320775,90.48956427382605,179.95040600020997,56.12138153892657,85.39776085047737,-0.6963562910848312,0.0,-0.7176962559931449,4.746611177170035,4.746611177170035
179.2233628250574,31.931130875596153,88.11112291944289,192.56460801719658,43.256741978320775,90.48956427382605,-0.6963562910848312,0.0,-0.7176962559931449,4.746611177170035,4.746611177170035
192.56460801719658,43.256741978320775,90.48956427382605,205.90585320933576,54.58235308104538,92.8680056282092,-0.6963562910848312,0.0,-0.7176962559931449,4.746611177170035,4.746611177170035
205.90585320933576,54.58235308104538,92.8680056282092,193.29165119234912,67.44699264165118,87.77620220486052,-0.6963562910848312,0.0,-0.7176962559931449,4.746611177170035,4.746611177170035
193.29165119234912,67.44699264165118,87.77620220486052,180.6774491753625,80.31163220225697,82.68439878151186,-0.6963562910848312,0.0,-0.7176962559931449,4.746611177170035,4.746611177170035
179.95040600020997,56.12138153892657,85.39776085047737,193.29165119234912,67.44699264165118,87.77620220486052,-0.6963562910848312,0.0,-0.7176962559931449,4.746611177170035,4.746611177170035
193.29165119234912,67.44699264165118,87.77620220486052,206.6328963844883,78.77260374437579,90.15464355924371,-0.6963562910848312,0.0,-0.7176962559931449,4.746611177170035,4.746611177170035
206.6328963844883,78.77260374437579,90.15464355924371,194.01869436750167,91.63724330498157,85.06284013589502,-0.6963562910848312,0.0,-0.7176962559931449,4.746611177170035,4.746611177170035
194.01869436750167,91.63724330498157,85.06284013589502,181.40449235051506,104.50188286558738,79.97103671254634,-0.6963562910848312,0.0,-0.7176962559931449,4.746611177170035,4.746611177170035
180.6774491753625,80.31163220225697,82.68439878151186,194.01869436750167,91.63724330498157,85.06284013589502,-0.6963562910848312,0.0,-0.7176962559931449,4.746611177170035,4.746611177170035
194.01869436750167,91.63724330498157,85.06284013589502,207.35993955964085,102.96285440770619,87.44128149027819,-0.6963562910848312,0.0,-0.7176962559931449,4.746611177170035,4.746611177170035
