x1,y1,z1,x2,y2,z2,x3,y3,z3,width,height
132.8602421185161,0.0,76.70689655172411,9.39388553345961e-15,0.0,153.41379310344826,0.0,0.0,1.0,7.560368608799051,7.560368608799051
132.8602421185161,0.0,76.70689655172411,174.6832965323129,0.0,100.85344827586205,0.0,0.0,1.0,7.560368608799051,7.560368608799051
132.8602421185161,0.0,76.70689655172411,91.03718770471933,0.0,52.560344827586185,0.0,0.0,1.0,7.560368608799051,7.560368608799051
174.6832965323129,0.0,100.85344827586205,1.2350985261400763e-14,0.0,201.70689655172413,0.0,0.0,1.0,7.560368608799051,7.560368608799051
91.03718770471933,0.0,52.560344827586185,6.436785805518457e-15,0.0,105.12068965517238,0.0,0.0,1.0,7.560368608799051,7.560368608799051
153.41379310344826,780.8080582758021,0.0,76.70689655172414,780.8080582758021,132.86024211851608,0.0,0.0,1.0,7.560368608799051,7.560368608799051
153.41379310344826,780.8080582758021,0.0,201.70689655172413,780.8080582758021,0.0,0.0,0.0,1.0,7.560368608799051,7.560368608799051
153.41379310344826,780.8080582758021,0.0,105.12068965517238,780.8080582758021,0.0,0.0,0.0,1.0,7.560368608799051,7.560368608799051
201.70689655172413,780.8080582758021,0.0,100.85344827586209,780.8080582758021,174.68329653231288,0.0,0.0,1.0,7.560368608799051,7.560368608799051
105.12068965517238,780.8080582758021,0.0,52.560344827586206,780.8080582758021,91.03718770471932,0.0,0.0,1.0,7.560368608799051,7.560368608799051
174.6832965323129,0.0,100.85344827586205,165.16818940790148,35.49127537617281,77.66099490997081,0.0,0.0,1.0,7.560368608799051,7.560368608799051
200.13184375642393,44.24695364309275,81.04564075372572,181.74177216997077,63.29335625790688,73.35040146885424,-0.6994482209551237,0.0,-0.7146832768455635,7.560368608799051,7.560368608799051
181.74177216997077,63.29335625790688,73.35040146885424,163.3517005835176,82.33975887272095,65.65516218398278,-0.6994482209551237,0.0,-0.7146832768455635,7.560368608799051,7.560368608799051
162.12335512808983,46.84848349654811,70.23940983288561,181.74177216997077,63.29335625790688,73.35040146885424,-0.6994482209551237,0.0,-0.7146832768455635,7.560368608799051,7.560368608799051
181.74177216997077,63.29335625790688,73.35040146885424,201.36018921185172,79.73822901926559,76.46139310482289,-0.6994482209551237,0.0,-0.7146832768455635,7.560368608799051,7.560368608799051
201.36018921185172,79.73822901926559,76.46139310482289,182.97011762539856,98.78463163407966,68.76615381995143,-0.6994482209551237,0.0,-0.7146832768455635,7.560368608799051,7.560368608799051
182.97011762539856,98.78463163407966,68.76615381995143,164.5800460389454,117.83103424889379,61.070914535079964,-0.6994482209551237,0.0,-0.7146832768455635,7.560368608799051,7.560368608799051
163.3517005835176,82.33975887272095,65.65516218398278,182.97011762539856,98.78463163407966,68.76615381995143,-0.6994482209551237,0.0,-0.7146832768455635,7.560368608799051,7.560368608799051
182.97011762539856,98.78463163407966,68.76615381995143,202.5885346672795,115.22950439543843,71.87714545592007,-0.6994482209551237,0.0,-0.7146832768455635,7.560368608799051,7.560368608799051
202.5885346672795,115.22950439543843,71.87714545592007,184.19846308082634,134.2759070102525,64.18190617104861,-0.6994482209551237,0.0,-0.7146832768455635,7.560368608799051,7.560368608799051
184.19846308082634,134.2759070102525,64.18190617104861,165.80839149437318,153.3223096250666,56.48666688617715,-0.6994482209551237,0.0,-0.7146832768455635,7.560368608799051,7.560368608799051
164.5800460389454,117.83103424889379,61.070914535079964,184.19846308082634,134.2759070102525,64.18190617104861,-0.6994482209551237,0.0,-0.7146832768455635,7.560368608799051,7.560368608799051
184.19846308082634,134.2759070102525,64.18190617104861,203.8168801227073,150.72077977161123,67.29289780701725,-0.6994482209551237,0.0,-0.7146832768455635,7.560368608799051,7.560368608799051
203.8168801227073,150.72077977161123,67.29289780701725,185.42680853625413,169.7671823864253,59.59765852214579,-0.6994482209551237,0.0,-0.7146832768455635,7.560368608799051,7.560368608799051
185.42680853625413,169.7671823864253,59.59765852214579,167.03673694980097,188.8135850012394,51.90241923727433,-0.6994482209551237,0.0,-0.7146832768455635,7.560368608799051,7.560368608799051
165.80839149437318,153.3223096250666,56.48666688617715,185.42680853625413,169.7671823864253,59.59765852214579,-0.6994482209551237,0.0,-0.7146832768455635,7.560368608799051,7.560368608799051
185.42680853625413,169.7671823864253,59.59765852214579,205.04522557813507,186.21205514778404,62.70865015811444,-0.6994482209551237,0.0,-0.7146832768455635,7.560368608799051,7.560368608799051
205.04522557813507,186.21205514778404,62.70865015811444,186.6551539916819,205.25845776259808,55.013410873242975,-0.6994482209551237,0.0,-0.7146832768455635,7.560368608799051,7.560368608799051
186.6551539916819,205.25845776259808,55.013410873242975,168.26508240522872,224.30486037741218,47.31817158837151,-0.6994482209551237,0.0,-0.7146832768455635,7.560368608799051,7.560368608799051
167.03673694980097,188.8135850012394,51.90241923727433,186.6551539916819,205.25845776259808,55.013410873242975,-0.6994482209551237,0.0,-0.7146832768455635,7.560368608799051,7.560368608799051
186.6551539916819,205.25845776259808,55.013410873242975,206.27357103356283,221.70333052395682,58.12440250921162,-0.6994482209551237,0.0,-0.7146832768455635,7.560368608799051,7.560368608799051
206.27357103356283,221.70333052395682,58.12440250921162,187.8834994471097,240.74973313877092,50.42916322434016,-0.6994482209551237,0.0,-0.7146832768455635,7.560368608799051,7.560368608799051
187.8834994471097,240.74973313877092,50.42916322434016,169.4934278606565,259.796135753585,42.733923939468696,-0.6994482209551237,0.0,-0.7146832768455635,7.560368608799051,7.560368608799051
168.26508240522872,224.30486037741218,47.31817158837151,187.8834994471097,240.74973313877092,50.42916322434016,-0.6994482209551237,0.0,-0.7146832768455635,7.560368608799051,7.560368608799051
187.8834994471097,240.74973313877092,50.42916322434016,207.50191648899062,257.19460590012966,53.5401548603088,-0.6994482209551237,0.0,-0.7146832768455635,7.560368608799051,7.560368608799051
207.50191648899062,257.19460590012966,53.5401548603088,189.11184490253748,276.24100851494376,45.84491557543734,-0.6994482209551237,0.0,-0.7146832768455635,7.560368608799051,7.560368608799051
189.11184490253748,276.24100851494376,45.84491557543734,170.7217733160843,295.2874111297578,38.14967629056588,-0.6994482209551237,0.0,-0.7146832768455635,7.560368608799051,7.560368608799051
169.4934278606565,259.796135753585,42.733923939468696,189.11184490253748,276.24100851494376,45.84491557543734,-0.6994482209551237,0.0,-0.7146832768455635,7.560368608799051,7.560368608799051
189.11184490253748,276.24100851494376,45.84491557543734,208.7302619444184,292.68588127630244,48.955907211405986,-0.6994482209551237,0.0,-0.7146832768455635,7.560368608799051,7.560368608799051
208.7302619444184,292.68588127630244,48.955907211405986,190.34019035796527,311.73228389111654,41.260667926534516,-0.6994482209551237,0.0,-0.7146832768455635,7.560368608799051,7.560368608799051
190.34019035796527,311.73228389111654,41.260667926534516,171.95011877151208,330.77868650593064,33.565428641663054,-0.6994482209551237,0.0,-0.7146832768455635,7.560368608799051,7.560368608799051
170.7217733160843,295.2874111297578,38.14967629056588,190.34019035796527,311.73228389111654,41.260667926534516,-0.6994482209551237,0.0,-0.7146832768455635,7.560368608799051,7.560368608799051
190.34019035796527,311.73228389111654,41.260667926534516,209.9586073998462,328.1771566524753,44.37165956250316,-0.6994482209551237,0.0,-0.7146832768455635,7.560368608799051,7.560368608799051
209.9586073998462,328.1771566524753,44.37165956250316,191.56853581339305,347.2235592672894,36.6764202776317,-0.6994482209551237,0.0,-0.7146832768455635,7.560368608799051,7.560368608799051
191.56853581339305,347.2235592672894,36.6764202776317,173.17846422693987,366.26996188210353,28.98118099276023,-0.6994482209551237,0.0,-0.7146832768455635,7.560368608799051,7.560368608799051
171.95011877151208,330.77868650593064,33.565428641663054,191.56853581339305,347.2235592672894,36.6764202776317,-0.6994482209551237,0.0,-0.7146832768455635,7.560368608799051,7.560368608799051
191.56853581339305,347.2235592672894,36.6764202776317,211.18695285527397,363.66843202864817,39.78741191360034,-0.6994482209551237,0.0,-0.7146832768455635,7.560368608799051,7.560368608799051
211.18695285527397,363.66843202864817,39.78741191360034,192.7968812688208,382.71483464346215,32.092172628728875,-0.6994482209551237,0.0,-0.7146832768455635,7.560368608799051,7.560368608799051
192.7968812688208,382.71483464346215,32.092172628728875,174.40680968236765,401.76123725827625,24.39693334385742,-0.6994482209551237,0.0,-0.7146832768455635,7.560368608799051,7.560368608799051
173.17846422693987,366.26996188210353,28.98118099276023,192.7968812688208,382.71483464346215,32.092172628728875,-0.6994482209551237,0.0,-0.7146832768455635,7.560368608799051,7.560368608799051
192.7968812688208,382.71483464346215,32.092172628728875,212.41529831070176,399.1597074048209,35.20316426469753,-0.6994482209551237,0.0,-0.7146832768455635,7.560368608799051,7.560368608799051
212.41529831070176,399.1597074048209,35.20316426469753,194.0252267242486,418.206110019635,27.507924979826058,-0.6994482209551237,0.0,-0.7146832768455635,7.560368608799051,7.560368608799051
194.0252267242486,418.206110019635,27.507924979826058,175.63515513779544,437.25251263444915,19.812685694954588,-0.6994482209551237,0.0,-0.7146832768455635,7.560368608799051,7.560368608799051
174.40680968236765,401.76123725827625,24.39693334385742,194.0252267242486,418.206110019635,27.507924979826058,-0.6994482209551237,0.0,-0.7146832768455635,7.560368608799051,7.560368608799051
194.0252267242486,418.206110019635,27.507924979826058,213.64364376612954,434.6509827809938,30.618916615794696,-0.6994482209551237,0.0,-0.7146832768455635,7.560368608799051,7.560368608799051
213.64364376612954,434.6509827809938,30.618916615794696,195.25357217967638,453.6973853958078,22.92367733092324,-0.6994482209551237,0.0,-0.7146832768455635,7.560368608799051,7.560368608799051
195.25357217967638,453.6973853958078,22.92367733092324,176.86350059322322,472.74378801062187,15.228438046051778,-0.6994482209551237,0.0,-0.7146832768455635,7.560368608799051,7.560368608799051
175.63515513779544,437.25251263444915,19.812685694954588,195.25357217967638,453.6973853958078,22.92367733092324,-0.6994482209551237,0.0,-0.7146832768455635,7.560368608799051,7.560368608799051
195.25357217967638,453.6973853958078,22.92367733092324,214.87198922155733,470.14225815716645,26.034668966891886,-0.6994482209551237,0.0,-0.7146832768455635,7.560368608799051,7.560368608799051
214.87198922155733,470.14225815716645,26.034668966891886,196.48191763510417,489.1886607719806,18.339429682020416,-0.6994482209551237,0.0,-0.7146832768455635,7.560368608799051,7.560368608799051
196.48191763510417,489.1886607719806,18.339429682020416,178.091846048651,508.23506338679476,10.644190397148947,-0.6994482209551237,0.0,-0.7146832768455635,7.560368608799051,7.560368608799051
176.86350059322322,472.74378801062187,15.228438046051778,196.48191763510417,489.1886607719806,18.339429682020416,-0.6994482209551237,0.0,-0.7146832768455635,7.560368608799051,7.560368608799051
196.48191763510417,489.1886607719806,18.339429682020416,216.1003346769851,505.63353353333935,21.450421317989054,-0.6994482209551237,0.0,-0.7146832768455635,7.560368608799051,7.560368608799051
216.1003346769851,505.63353353333935,21.450421317989054,197.71026309053195,524.6799361481535,13.755182033117592,-0.6994482209551237,0.0,-0.7146832768455635,7.560368608799051,7.560368608799051
197.71026309053195,524.6799361481535,13.755182033117592,179.32019150407876,543.7263387629675,6.059942748246144,-0.6994482209551237,0.0,-0.7146832768455635,7.560368608799051,7.560368608799051
178.091846048651,508.23506338679476,10.644190397148947,197.71026309053195,524.6799361481535,13.755182033117592,-0.6994482209551237,0.0,-0.7146832768455635,7.560368608799051,7.560368608799051
197.71026309053195,524.6799361481535,13.755182033117592,217.32868013241287,541.1248089095121,16.86617366908625,-0.6994482209551237,0.0,-0.7146832768455635,7.560368608799051,7.560368608799051
217.32868013241287,541.1248089095121,16.86617366908625,198.93860854595974,560.1712115243263,9.170934384214775,-0.6994482209551237,0.0,-0.7146832768455635,7.560368608799051,7.560368608799051
198.93860854595974,560.1712115243263,9.170934384214775,180.54853695950658,579.2176141391404,1.4756950993433122,-0.6994482209551237,0.0,-0.7146832768455635,7.560368608799051,7.560368608799051
179.32019150407876,543.7263387629675,6.059942748246144,198.93860854595974,560.1712115243263,9.170934384214775,-0.6994482209551237,0.0,-0.7146832768455635,7.560368608799051,7.560368608799051
198.93860854595974,560.1712115243263,9.170934384214775,218.55702558784068,576.616084285685,12.281926020183418,-0.6994482209551237,0.0,-0.7146832768455635,7.560368608799051,7.560368608799051
218.55702558784066,576.6160842856849,12.281926020183432,200.16695400138752,595.6624869004991,4.586686735311972,-0.6994482209551237,0.0,-0.7146832768455635,7.560368608799051,7.560368608799051
200.16695400138752,595.6624869004991,4.586686735311972,181.77688241493433,614.7088895153132,-3.108552549559505,-0.6994482209551237,0.0,-0.7146832768455635,7.560368608799051,7.560368608799051
180.54853695950655,579.2176141391403,1.4756950993433264,200.16695400138752,595.6624869004991,4.586686735311972,-0.6994482209551237,0.0,-0.7146832768455635,7.560368608799051,7.560368608799051
200.16695400138752,595.6624869004991,4.586686735311972,219.78537104326844,612.1073596618578,7.697678371280601,-0.6994482209551237,0.0,-0.7146832768455635,7.560368608799051,7.560368608799051
219.78537104326844,612.1073596618578,7.697678371280601,201.3952994568153,631.153762276672,0.0024390864091401454,-0.6994482209551237,0.0,-0.7146832768455635,7.560368608799051,7.560368608799051
201.3952994568153,631.153762276672,0.0024390864091401454,183.00522787036212,650.200164891486,-7.692800198462322,-0.6994482209551237,0.0,-0.7146832768455635,7.560368608799051,7.560368608799051
181.77688241493433,614.7088895153132,-3.108552549559505,201.3952994568153,631.153762276672,0.0024390864091401454,-0.6994482209551237,0.0,-0.7146832768455635,7.560368608799051,7.560368608799051
201.3952994568153,631.153762276672,0.0024390864091401454,221.01371649869623,647.5986350380306,3.1134307223777835,-0.6994482209551237,0.0,-0.7146832768455635,7.560368608799051,7.560368608799051
221.01371649869623,647.5986350380306,3.1134307223777835,202.6236449122431,666.6450376528448,-4.581808562493691,-0.6994482209551237,0.0,-0.7146832768455635,7.560368608799051,7.560368608799051
202.6236449122431,666.6450376528448,-4.581808562493691,184.2335733257899,685.6914402676589,-12.277047847365154,-0.6994482209551237,0.0,-0.7146832768455635,7.560368608799051,7.560368608799051
183.00522787036212,650.200164891486,-7.692800198462322,202.6236449122431,666.6450376528448,-4.581808562493691,-0.6994482209551237,0.0,-0.7146832768455635,7.560368608799051,7.560368608799051
202.6236449122431,666.6450376528448,-4.581808562493691,222.242061954124,683.0899104142035,-1.470816926525048,-0.6994482209551237,0.0,-0.7146832768455635,7.560368608799051,7.560368608799051
222.242061954124,683.0899104142034,-1.4708169265250337,203.85199036767088,702.1363130290176,-9.166056211396494,-0.6994482209551237,0.0,-0.7146832768455635,7.560368608799051,7.560368608799051
203.85199036767088,702.1363130290176,-9.166056211396494,185.4619187812177,721.1827156438317,-16.86129549626797,-0.6994482209551237,0.0,-0.7146832768455635,7.560368608799051,7.560368608799051
184.2335733257899,685.6914402676588,-12.27704784736514,203.85199036767088,702.1363130290176,-9.166056211396494,-0.6994482209551237,0.0,-0.7146832768455635,7.560368608799051,7.560368608799051
203.85199036767088,702.1363130290176,-9.166056211396494,223.4704074095518,718.5811857903763,-6.055064575427865,-0.6994482209551237,0.0,-0.7146832768455635,7.560368608799051,7.560368608799051
223.4704074095518,718.5811857903761,-6.055064575427851,205.08033582309866,737.6275884051903,-13.750303860299312,-0.6994482209551237,0.0,-0.7146832768455635,7.560368608799051,7.560368608799051
205.08033582309866,737.6275884051903,-13.750303860299312,186.69026423664548,756.6739910200045,-21.445543145170774,-0.6994482209551237,0.0,-0.7146832768455635,7.560368608799051,7.560368608799051
185.4619187812177,721.1827156438316,-16.861295496267957,205.08033582309866,737.6275884051903,-13.750303860299312,-0.6994482209551237,0.0,-0.7146832768455635,7.560368608799051,7.560368608799051
205.08033582309866,737.6275884051903,-13.750303860299312,224.69875286497958,754.072461166549,-10.639312224330668,-0.6994482209551237,0.0,-0.7146832768455635,7.560368608799051,7.560368608799051
190.48606993886534,46.84848349654811,119.36507292573505,195.9231295753585,63.29335625790688,97.91323301527896,0.6994482209551237,0.0,-0.7146832768455635,7.560368608799051,7.560368608799051
195.9231295753585,63.29335625790688,97.91323301527896,201.36018921185172,79.73822901926559,76.46139310482287,0.6994482209551237,0.0,-0.7146832768455635,7.560368608799051,7.560368608799051
200.13184375642393,44.24695364309275,81.0456407537257,195.9231295753585,63.29335625790688,97.91323301527896,0.6994482209551237,0.0,-0.7146832768455635,7.560368608799051,7.560368608799051
195.9231295753585,63.29335625790688,97.91323301527896,191.71441539429313,82.33975887272095,114.78082527683222,0.6994482209551237,0.0,-0.7146832768455635,7.560368608799051,7.560368608799051
191.71441539429313,82.33975887272095,114.78082527683222,197.1514750307863,98.78463163407966,93.32898536637614,0.6994482209551237,0.0,-0.7146832768455635,7.560368608799051,7.560368608799051
197.1514750307863,98.78463163407966,93.32898536637614,202.5885346672795,115.22950439543843,71.87714545592006,0.6994482209551237,0.0,-0.7146832768455635,7.560368608799051,7.560368608799051
201.36018921185172,79.73822901926559,76.46139310482287,197.1514750307863,98.78463163407966,93.32898536637614,0.6994482209551237,0.0,-0.7146832768455635,7.560368608799051,7.560368608799051
197.1514750307863,98.78463163407966,93.32898536637614,192.9427608497209,117.83103424889379,110.1965776279294,0.6994482209551237,0.0,-0.7146832768455635,7.560368608799051,7.560368608799051
192.9427608497209,117.83103424889379,110.1965776279294,198.37982048621407,134.2759070102525,88.74473771747333,0.6994482209551237,0.0,-0.7146832768455635,7.560368608799051,7.560368608799051
198.37982048621407,134.2759070102525,88.74473771747333,203.8168801227073,150.72077977161123,67.29289780701724,0.6994482209551237,0.0,-0.7146832768455635,7.560368608799051,7.560368608799051
202.5885346672795,115.22950439543843,71.87714545592006,198.37982048621407,134.2759070102525,88.74473771747333,0.6994482209551237,0.0,-0.7146832768455635,7.560368608799051,7.560368608799051
198.37982048621407,134.2759070102525,88.74473771747333,194.1711063051487,153.3223096250666,105.61232997902658,0.6994482209551237,0.0,-0.7146832768455635,7.560368608799051,7.560368608799051
