x1,y1,z1,x2,y2,z2,x3,y3,z3,width,height
147.64239987276775,0.0,85.24137931034481,1.0439058232731922e-14,0.0,170.48275862068965,0.0,0.0,1.0,6.7178359096313915,6.7178359096313915
147.64239987276775,0.0,85.24137931034481,182.07437540943872,0.0,105.1206896551724,0.0,0.0,1.0,6.7178359096313915,6.7178359096313915
147.64239987276775,0.0,85.24137931034481,113.21042433609679,0.0,65.36206896551722,0.0,0.0,1.0,6.7178359096313915,6.7178359096313915
182.07437540943872,0.0,105.1206896551724,1.2873571611036919e-14,0.0,210.24137931034483,0.0,0.0,1.0,6.7178359096313915,6.7178359096313915
113.21042433609679,0.0,65.36206896551722,8.004544854426925e-15,0.0,130.72413793103448,0.0,0.0,1.0,6.7178359096313915,6.7178359096313915
170.48275862068965,760.0795895336269,0.0,85.24137931034484,760.0795895336269,147.64239987276773,0.0,0.0,1.0,6.7178359096313915,6.7178359096313915
170.48275862068965,760.0795895336269,0.0,210.24137931034483,760.0795895336269,0.0,0.0,0.0,1.0,6.7178359096313915,6.7178359096313915
170.48275862068965,760.0795895336269,0.0,130.72413793103448,760.0795895336269,0.0,0.0,0.0,1.0,6.7178359096313915,6.7178359096313915
210.24137931034483,760.0795895336269,0.0,105.12068965517244,760.0795895336269,182.0743754094387,0.0,0.0,1.0,6.7178359096313915,6.7178359096313915
130.72413793103448,760.0795895336269,0.0,65.36206896551725,760.0795895336269,113.21042433609678,0.0,0.0,1.0,6.7178359096313915,6.7178359096313915
182.07437540943872,0.0,105.1206896551724,174.3401163669107,29.233830366677964,85.8050457458252,0.0,0.0,1.0,6.7178359096313915,6.7178359096313915
203.13650422850398,36.29352899128537,88.44918812988044,188.04250200284338,52.058007720989124,82.01506218821932,-0.7012940077998786,0.0,-0.7128721586820345,6.7178359096313915,6.7178359096313915
188.04250200284338,52.058007720989124,82.01506218821932,172.94849977718275,67.82248645069286,75.58093624655822,-0.7012940077998786,0.0,-0.7128721586820345,6.7178359096313915,6.7178359096313915
171.86515347330175,38.5886560840149,79.62403969483408,188.04250200284338,52.058007720989124,82.01506218821932,-0.7012940077998786,0.0,-0.7128721586820345,6.7178359096313915,6.7178359096313915
188.04250200284338,52.058007720989124,82.01506218821932,204.21985053238498,65.52735935796333,84.40608468160458,-0.7012940077998786,0.0,-0.7128721586820345,6.7178359096313915,6.7178359096313915
204.21985053238498,65.52735935796333,84.40608468160458,189.1258483067244,81.29183808766709,77.97195873994346,-0.7012940077998786,0.0,-0.7128721586820345,6.7178359096313915,6.7178359096313915
189.1258483067244,81.29183808766709,77.97195873994346,174.03184608106378,97.05631681737086,71.53783279828235,-0.7012940077998786,0.0,-0.7128721586820345,6.7178359096313915,6.7178359096313915
172.94849977718275,67.82248645069286,75.58093624655822,189.1258483067244,81.29183808766709,77.97195873994346,-0.7012940077998786,0.0,-0.7128721586820345,6.7178359096313915,6.7178359096313915
189.1258483067244,81.29183808766709,77.97195873994346,205.303196836266,94.76118972464133,80.36298123332871,-0.7012940077998786,0.0,-0.7128721586820345,6.7178359096313915,6.7178359096313915
