x1,y1,z1,x2,y2,z2,x3,y3,z3,width,height
138.7731052202168,0.0,80.1206896551724,9.811954613168535e-15,0.0,160.24137931034483,0.0,0.0,1.0,7.304494649227111,7.304494649227111
138.7731052202168,0.0,80.1206896551724,177.63972808316322,0.0,102.56034482758619,0.0,0.0,1.0,7.304494649227111,7.304494649227111
138.7731052202168,0.0,80.1206896551724,99.90648235727033,0.0,57.68103448275861,0.0,0.0,1.0,7.304494649227111,7.304494649227111
177.63972808316322,0.0,102.56034482758619,1.2560019801255225e-14,0.0,205.1206896551724,0.0,0.0,1.0,7.304494649227111,7.304494649227111
99.90648235727033,0.0,57.68103448275861,7.063889425081845e-15,0.0,115.36206896551724,0.0,0.0,1.0,7.304494649227111,7.304494649227111
160.24137931034483,725.7921338381493,0.0,80.12068965517243,725.7921338381493,138.77310522021676,0.0,0.0,1.0,7.304494649227111,7.304494649227111
160.24137931034483,725.7921338381493,0.0,205.1206896551724,725.7921338381493,0.0,0.0,0.0,1.0,7.304494649227111,7.304494649227111
160.24137931034483,725.7921338381493,0.0,115.36206896551724,725.7921338381493,0.0,0.0,0.0,1.0,7.304494649227111,7.304494649227111
205.1206896551724,725.7921338381493,0.0,102.56034482758623,725.7921338381493,177.6397280831632,0.0,0.0,1.0,7.304494649227111,7.304494649227111
115.36206896551724,725.7921338381493,0.0,57.68103448275863,725.7921338381493,99.90648235727032,0.0,0.0,1.0,7.304494649227111,7.304494649227111
177.63972808316322,0.0,102.56034482758619,168.95046652876005,32.990551538097705,80.68470385732523,0.0,0.0,1.0,7.304494649227111,7.304494649227111
201.4458328460748,40.90089573188243,83.61423157837893,184.43243514716767,58.71948765013454,76.31844823471064,-0.7019294972660812,0.0,-0.7122464326816853,7.304494649227111,7.304494649227111
184.43243514716767,58.71948765013454,76.31844823471064,167.41903744826053,76.53807956838666,69.02266489104235,-0.7019294972660812,0.0,-0.7122464326816853,7.304494649227111,7.304494649227111
166.169902831351,43.54752803028897,73.68449874684173,184.43243514716767,58.71948765013454,76.31844823471064,-0.7019294972660812,0.0,-0.7122464326816853,7.304494649227111,7.304494649227111
184.43243514716767,58.71948765013454,76.31844823471064,202.69496746298432,73.8914472699801,78.95239772257956,-0.7019294972660812,0.0,-0.7122464326816853,7.304494649227111,7.304494649227111
202.69496746298432,73.8914472699801,78.95239772257956,185.68156976407718,91.71003918823224,71.65661437891127,-0.7019294972660812,0.0,-0.7122464326816853,7.304494649227111,7.304494649227111
185.68156976407718,91.71003918823224,71.65661437891127,168.66817206517,109.52863110648435,64.36083103524298,-0.7019294972660812,0.0,-0.7122464326816853,7.304494649227111,7.304494649227111
167.41903744826053,76.53807956838666,69.02266489104235,185.68156976407718,91.71003918823224,71.65661437891127,-0.7019294972660812,0.0,-0.7122464326816853,7.304494649227111,7.304494649227111
185.68156976407718,91.71003918823224,71.65661437891127,203.9441020798938,106.8819988080778,74.29056386678019,-0.7019294972660812,0.0,-0.7122464326816853,7.304494649227111,7.304494649227111
203.9441020798938,106.8819988080778,74.29056386678019,186.9307043809867,124.70059072632993,66.9947805231119,-0.7019294972660812,0.0,-0.7122464326816853,7.304494649227111,7.304494649227111
186.9307043809867,124.70059072632993,66.9947805231119,169.91730668207953,142.51918264458203,59.69899717944361,-0.7019294972660812,0.0,-0.7122464326816853,7.304494649227111,7.304494649227111
168.66817206517,109.52863110648435,64.36083103524298,186.9307043809867,124.70059072632993,66.9947805231119,-0.7019294972660812,0.0,-0.7122464326816853,7.304494649227111,7.304494649227111
186.9307043809867,124.70059072632993,66.9947805231119,205.19323669680333,139.8725503461755,69.62873001098082,-0.7019294972660812,0.0,-0.7122464326816853,7.304494649227111,7.304494649227111
205.19323669680333,139.8725503461755,69.62873001098082,188.1798389978962,157.69114226442758,62.33294666731253,-0.7019294972660812,0.0,-0.7122464326816853,7.304494649227111,7.304494649227111
188.1798389978962,157.69114226442758,62.33294666731253,171.16644129898904,175.50973418267972,55.037163323644236,-0.7019294972660812,0.0,-0.7122464326816853,7.304494649227111,7.304494649227111
169.91730668207953,142.51918264458203,59.69899717944361,188.1798389978962,157.69114226442758,62.33294666731253,-0.7019294972660812,0.0,-0.7122464326816853,7.304494649227111,7.304494649227111
188.1798389978962,157.69114226442758,62.33294666731253,206.44237131371284,172.8631018842732,64.96689615518144,-0.7019294972660812,0.0,-0.7122464326816853,7.304494649227111,7.304494649227111
206.44237131371284,172.8631018842732,64.96689615518144,189.4289736148057,190.68169380252527,57.67111281151317,-0.7019294972660812,0.0,-0.7122464326816853,7.304494649227111,7.304494649227111
189.4289736148057,190.68169380252527,57.67111281151317,172.41557591589856,208.50028572077736,50.375329467844864,-0.7019294972660812,0.0,-0.7122464326816853,7.304494649227111,7.304494649227111
171.16644129898904,175.50973418267972,55.037163323644236,189.4289736148057,190.68169380252527,57.67111281151317,-0.7019294972660812,0.0,-0.7122464326816853,7.304494649227111,7.304494649227111
189.4289736148057,190.68169380252527,57.67111281151317,207.69150593062236,205.85365342237083,60.30506229938208,-0.7019294972660812,0.0,-0.7122464326816853,7.304494649227111,7.304494649227111
207.69150593062236,205.85365342237083,60.30506229938208,190.6781082317152,223.67224534062296,53.009278955713796,-0.7019294972660812,0.0,-0.7122464326816853,7.304494649227111,7.304494649227111
190.6781082317152,223.67224534062296,53.009278955713796,173.66471053280804,241.49083725887505,45.713495612045506,-0.7019294972660812,0.0,-0.7122464326816853,7.304494649227111,7.304494649227111
172.41557591589856,208.50028572077736,50.375329467844864,190.6781082317152,223.67224534062296,53.009278955713796,-0.7019294972660812,0.0,-0.7122464326816853,7.304494649227111,7.304494649227111
190.6781082317152,223.67224534062296,53.009278955713796,208.94064054753184,238.84420496046852,55.64322844358272,-0.7019294972660812,0.0,-0.7122464326816853,7.304494649227111,7.304494649227111
208.94064054753184,238.84420496046857,55.64322844358271,191.92724284862473,256.6627968787207,48.347445099914424,-0.7019294972660812,0.0,-0.7122464326816853,7.304494649227111,7.304494649227111
191.92724284862473,256.6627968787207,48.347445099914424,174.91384514971756,274.4813887969728,41.05166175624612,-0.7019294972660812,0.0,-0.7122464326816853,7.304494649227111,7.304494649227111
173.66471053280804,241.4908372588751,45.71349561204549,191.92724284862473,256.6627968787207,48.347445099914424,-0.7019294972660812,0.0,-0.7122464326816853,7.304494649227111,7.304494649227111
191.92724284862473,256.6627968787207,48.347445099914424,210.18977516444136,271.83475649856626,50.981394587783335,-0.7019294972660812,0.0,-0.7122464326816853,7.304494649227111,7.304494649227111
210.18977516444136,271.83475649856626,50.981394587783335,193.17637746553424,289.6533484168184,43.68561124411504,-0.7019294972660812,0.0,-0.7122464326816853,7.304494649227111,7.304494649227111
193.17637746553424,289.6533484168184,43.68561124411504,176.16297976662707,307.4719403350705,36.38982790044676,-0.7019294972660812,0.0,-0.7122464326816853,7.304494649227111,7.304494649227111
174.91384514971756,274.4813887969728,41.05166175624612,193.17637746553424,289.6533484168184,43.68561124411504,-0.7019294972660812,0.0,-0.7122464326816853,7.304494649227111,7.304494649227111
193.17637746553424,289.6533484168184,43.68561124411504,211.43890978135087,304.82530803666396,46.31956073198397,-0.7019294972660812,0.0,-0.7122464326816853,7.304494649227111,7.304494649227111
211.43890978135087,304.82530803666396,46.31956073198397,194.42551208244373,322.6438999549161,39.023777388315665,-0.7019294972660812,0.0,-0.7122464326816853,7.304494649227111,7.304494649227111
194.42551208244373,322.6438999549161,39.023777388315665,177.4121143835366,340.46249187316823,31.727994044647378,-0.7019294972660812,0.0,-0.7122464326816853,7.304494649227111,7.304494649227111
176.16297976662707,307.4719403350705,36.38982790044676,194.42551208244373,322.6438999549161,39.023777388315665,-0.7019294972660812,0.0,-0.7122464326816853,7.304494649227111,7.304494649227111
194.42551208244373,322.6438999549161,39.023777388315665,212.6880443982604,337.8158595747617,41.65772687618459,-0.7019294972660812,0.0,-0.7122464326816853,7.304494649227111,7.304494649227111
212.6880443982604,337.8158595747617,41.65772687618459,195.67464669935325,355.6344514930138,34.36194353251629,-0.7019294972660812,0.0,-0.7122464326816853,7.304494649227111,7.304494649227111
195.67464669935325,355.6344514930138,34.36194353251629,178.6612490004461,373.4530434112659,27.066160188848006,-0.7019294972660812,0.0,-0.7122464326816853,7.304494649227111,7.304494649227111
177.4121143835366,340.46249187316823,31.727994044647378,195.67464669935325,355.6344514930138,34.36194353251629,-0.7019294972660812,0.0,-0.7122464326816853,7.304494649227111,7.304494649227111
195.67464669935325,355.6344514930138,34.36194353251629,213.9371790151699,370.8064111128594,36.99589302038522,-0.7019294972660812,0.0,-0.7122464326816853,7.304494649227111,7.304494649227111
213.9371790151699,370.8064111128594,36.99589302038522,196.92378131626276,388.6250030311115,29.700109676716924,-0.7019294972660812,0.0,-0.7122464326816853,7.304494649227111,7.304494649227111
196.92378131626276,388.6250030311115,29.700109676716924,179.9103836173556,406.44359494936356,22.40432633304864,-0.7019294972660812,0.0,-0.7122464326816853,7.304494649227111,7.304494649227111
178.6612490004461,373.4530434112659,27.066160188848006,196.92378131626276,388.6250030311115,29.700109676716924,-0.7019294972660812,0.0,-0.7122464326816853,7.304494649227111,7.304494649227111
196.92378131626276,388.6250030311115,29.700109676716924,215.1863136320794,403.796962650957,32.33405916458585,-0.7019294972660812,0.0,-0.7122464326816853,7.304494649227111,7.304494649227111
215.1863136320794,403.7969626509571,32.33405916458584,198.17291593317228,421.6155545692092,25.03827582091755,-0.7019294972660812,0.0,-0.7122464326816853,7.304494649227111,7.304494649227111
198.17291593317228,421.6155545692092,25.03827582091755,181.1595182342651,439.4341464874613,17.74249247724926,-0.7019294972660812,0.0,-0.7122464326816853,7.304494649227111,7.304494649227111
179.9103836173556,406.4435949493636,22.404326333048626,198.17291593317228,421.6155545692092,25.03827582091755,-0.7019294972660812,0.0,-0.7122464326816853,7.304494649227111,7.304494649227111
198.17291593317228,421.6155545692092,25.03827582091755,216.4354482489889,436.7875141890548,27.672225308786473,-0.7019294972660812,0.0,-0.7122464326816853,7.304494649227111,7.304494649227111
216.4354482489889,436.7875141890548,27.672225308786473,199.4220505500818,454.60610610730686,20.376441965118172,-0.7019294972660812,0.0,-0.7122464326816853,7.304494649227111,7.304494649227111
199.4220505500818,454.60610610730686,20.376441965118172,182.40865285117462,472.42469802555894,13.080658621449889,-0.7019294972660812,0.0,-0.7122464326816853,7.304494649227111,7.304494649227111
181.1595182342651,439.4341464874613,17.74249247724926,199.4220505500818,454.60610610730686,20.376441965118172,-0.7019294972660812,0.0,-0.7122464326816853,7.304494649227111,7.304494649227111
199.4220505500818,454.60610610730686,20.376441965118172,217.68458286589842,469.7780657271524,23.0103914529871,-0.7019294972660812,0.0,-0.7122464326816853,7.304494649227111,7.304494649227111
217.68458286589842,469.7780657271524,23.0103914529871,200.67118516699128,487.5966576454045,15.714608109318814,-0.7019294972660812,0.0,-0.7122464326816853,7.304494649227111,7.304494649227111
200.67118516699128,487.5966576454045,15.714608109318814,183.65778746808414,505.4152495636567,8.418824765650516,-0.7019294972660812,0.0,-0.7122464326816853,7.304494649227111,7.304494649227111
182.40865285117462,472.42469802555894,13.080658621449889,200.67118516699128,487.5966576454045,15.714608109318814,-0.7019294972660812,0.0,-0.7122464326816853,7.304494649227111,7.304494649227111
200.67118516699128,487.5966576454045,15.714608109318814,218.93371748280794,502.76861726525016,18.348557597187728,-0.7019294972660812,0.0,-0.7122464326816853,7.304494649227111,7.304494649227111
218.93371748280794,502.76861726525016,18.348557597187728,201.9203197839008,520.5872091835022,11.052774253519441,-0.7019294972660812,0.0,-0.7122464326816853,7.304494649227111,7.304494649227111
201.9203197839008,520.5872091835022,11.052774253519441,184.90692208499362,538.4058011017544,3.756990909851144,-0.7019294972660812,0.0,-0.7122464326816853,7.304494649227111,7.304494649227111
183.65778746808414,505.4152495636567,8.418824765650516,201.9203197839008,520.5872091835022,11.052774253519441,-0.7019294972660812,0.0,-0.7122464326816853,7.304494649227111,7.304494649227111
201.9203197839008,520.5872091835022,11.052774253519441,220.18285209971742,535.7591688033478,13.686723741388354,-0.7019294972660812,0.0,-0.7122464326816853,7.304494649227111,7.304494649227111
220.18285209971742,535.7591688033478,13.686723741388354,203.1694544008103,553.5777607215999,6.390940397720069,-0.7019294972660812,0.0,-0.7122464326816853,7.304494649227111,7.304494649227111
203.1694544008103,553.5777607215999,6.390940397720069,186.15605670190314,571.396352639852,-0.9048429459482143,-0.7019294972660812,0.0,-0.7122464326816853,7.304494649227111,7.304494649227111
184.90692208499362,538.4058011017544,3.756990909851144,203.1694544008103,553.5777607215999,6.390940397720069,-0.7019294972660812,0.0,-0.7122464326816853,7.304494649227111,7.304494649227111
203.1694544008103,553.5777607215999,6.390940397720069,221.43198671662694,568.7497203414455,9.024889885588996,-0.7019294972660812,0.0,-0.7122464326816853,7.304494649227111,7.304494649227111
221.43198671662694,568.7497203414455,9.024889885588996,204.4185890177198,586.5683122596976,1.7291065419206966,-0.7019294972660812,0.0,-0.7122464326816853,7.304494649227111,7.304494649227111
204.4185890177198,586.5683122596976,1.7291065419206966,187.40519131881265,604.3869041779496,-5.566676801747587,-0.7019294972660812,0.0,-0.7122464326816853,7.304494649227111,7.304494649227111
186.15605670190314,571.396352639852,-0.9048429459482143,204.4185890177198,586.5683122596976,1.7291065419206966,-0.7019294972660812,0.0,-0.7122464326816853,7.304494649227111,7.304494649227111
204.4185890177198,586.5683122596976,1.7291065419206966,222.68112133353645,601.7402718795431,4.3630560297896235,-0.7019294972660812,0.0,-0.7122464326816853,7.304494649227111,7.304494649227111
222.68112133353645,601.7402718795431,4.3630560297896235,205.6677236346293,619.5588637977953,-2.932727313878676,-0.7019294972660812,0.0,-0.7122464326816853,7.304494649227111,7.304494649227111
205.6677236346293,619.5588637977953,-2.932727313878676,188.65432593572217,637.3774557160474,-10.228510657546959,-0.7019294972660812,0.0,-0.7122464326816853,7.304494649227111,7.304494649227111
187.40519131881265,604.3869041779496,-5.566676801747587,205.6677236346293,619.5588637977953,-2.932727313878676,-0.7019294972660812,0.0,-0.7122464326816853,7.304494649227111,7.304494649227111
205.6677236346293,619.5588637977953,-2.932727313878676,223.93025595044597,634.7308234176409,-0.2987778260097489,-0.7019294972660812,0.0,-0.7122464326816853,7.304494649227111,7.304494649227111
223.93025595044597,634.7308234176409,-0.2987778260097489,206.91685825153883,652.549415335893,-7.594561169678034,-0.7019294972660812,0.0,-0.7122464326816853,7.304494649227111,7.304494649227111
206.91685825153883,652.549415335893,-7.594561169678034,189.90346055263166,670.368007254145,-14.890344513346331,-0.7019294972660812,0.0,-0.7122464326816853,7.304494649227111,7.304494649227111
188.65432593572217,637.3774557160474,-10.228510657546959,206.91685825153883,652.549415335893,-7.594561169678034,-0.7019294972660812,0.0,-0.7122464326816853,7.304494649227111,7.304494649227111
206.91685825153883,652.549415335893,-7.594561169678034,225.17939056735545,667.7213749557385,-4.960611681809121,-0.7019294972660812,0.0,-0.7122464326816853,7.304494649227111,7.304494649227111
225.17939056735545,667.7213749557385,-4.960611681809121,208.16599286844834,685.5399668739906,-12.256395025477406,-0.7019294972660812,0.0,-0.7122464326816853,7.304494649227111,7.304494649227111
208.16599286844834,685.5399668739906,-12.256395025477406,191.15259516954117,703.3585587922428,-19.552178369145704,-0.7019294972660812,0.0,-0.7122464326816853,7.304494649227111,7.304494649227111
189.90346055263166,670.368007254145,-14.890344513346331,208.16599286844834,685.5399668739906,-12.256395025477406,-0.7019294972660812,0.0,-0.7122464326816853,7.304494649227111,7.304494649227111
208.16599286844834,685.5399668739906,-12.256395025477406,226.42852518426497,700.7119264938362,-9.622445537608494,-0.7019294972660812,0.0,-0.7122464326816853,7.304494649227111,7.304494649227111
192.40726872361654,43.54752803028897,119.12894952902032,197.5511180933004,58.71948765013454,99.04067362579994,0.7019294972660812,0.0,-0.7122464326816853,7.304494649227111,7.304494649227111
197.5511180933004,58.71948765013454,99.04067362579994,202.69496746298432,73.8914472699801,78.95239772257956,0.7019294972660812,0.0,-0.7122464326816853,7.304494649227111,7.304494649227111
201.4458328460748,40.90089573188243,83.61423157837893,197.5511180933004,58.71948765013454,99.04067362579994,0.7019294972660812,0.0,-0.7122464326816853,7.304494649227111,7.304494649227111
197.5511180933004,58.71948765013454,99.04067362579994,193.65640334052605,76.53807956838666,114.46711567322095,0.7019294972660812,0.0,-0.7122464326816853,7.304494649227111,7.304494649227111
193.65640334052605,76.53807956838666,114.46711567322095,198.80025271020992,91.71003918823224,94.37883977000057,0.7019294972660812,0.0,-0.7122464326816853,7.304494649227111,7.304494649227111
198.80025271020992,91.71003918823224,94.37883977000057,203.9441020798938,106.8819988080778,74.29056386678019,0.7019294972660812,0.0,-0.7122464326816853,7.304494649227111,7.304494649227111
202.69496746298432,73.8914472699801,78.95239772257956,198.80025271020992,91.71003918823224,94.37883977000057,0.7019294972660812,0.0,-0.7122464326816853,7.304494649227111,7.304494649227111
198.80025271020992,91.71003918823224,94.37883977000057,194.90553795743554,109.52863110648435,109.80528181742157,0.7019294972660812,0.0,-0.7122464326816853,7.304494649227111,7.304494649227111
194.90553795743554,109.52863110648435,109.80528181742157,200.04938732711943,124.70059072632993,89.7170059142012,0.7019294972660812,0.0,-0.7122464326816853,7.304494649227111,7.304494649227111
200.04938732711943,124.70059072632993,89.7170059142012,205.19323669680333,139.8725503461755,69.62873001098082,0.7019294972660812,0.0,-0.7122464326816853,7.304494649227111,7.304494649227111
203.9441020798938,106.8819988080778,74.29056386678019,200.04938732711943,124.70059072632993,89.7170059142012,0.7019294972660812,0.0,-0.7122464326816853,7.304494649227111,7.304494649227111
200.04938732711943,124.70059072632993,89.7170059142012,196.15467257434506,142.51918264458203,105.1434479616222,0.7019294972660812,0.0,-0.7122464326816853,7.304494649227111,7.304494649227111
196.15467257434506,142.51918264458203,105.1434479616222,201.29852194402895,157.69114226442758,85.05517205840182,0.7019294972660812,0.0,-0.7122464326816853,7.304494649227111,7.304494649227111
201.29852194402895,157.69114226442758,85.05517205840182,206.44237131371284,172.8631018842732,64.96689615518144,0.7019294972660812,0.0,-0.7122464326816853,7.304494649227111,7.304494649227111
205.19323669680333,139.8725503461755,69.62873001098082,201.29852194402895,157.69114226442758,85.05517205840182,0.7019294972660812,0.0,-0.7122464326816853,7.304494649227111,7.304494649227111
201.29852194402895,157.69114226442758,85.05517205840182,197.40380719125457,175.50973418267972,100.48161410582283,0.7019294972660812,0.0,-0.7122464326816853,7.304494649227111,7.304494649227111
197.40380719125457,175.50973418267972,100.48161410582283,202.54765656093844,190.68169380252527,80.39333820260246,0.7019294972660812,0.0,-0.7122464326816853,7.304494649227111,7.304494649227111
202.54765656093844,190.68169380252527,80.39333820260246,207.69150593062236,205.85365342237083,60.30506229938208,0.7019294972660812,0.0,-0.7122464326816853,7.304494649227111,7.304494649227111
206.44237131371284,172.8631018842732,64.96689615518144,202.54765656093844,190.68169380252527,80.39333820260246,0.7019294972660812,0.0,-0.7122464326816853,7.304494649227111,7.304494649227111
202.54765656093844,190.68169380252527,80.39333820260246,198.6529418081641,208.50028572077736,95.81978025002346,0.7019294972660812,0.0,-0.7122464326816853,7.304494649227111,7.304494649227111
198.6529418081641,208.50028572077736,95.81978025002346,203.79679117784795,223.67224534062296,75.73150434680309,0.7019294972660812,0.0,-0.7122464326816853,7.304494649227111,7.304494649227111
203.79679117784795,223.67224534062296,75.73150434680309,208.94064054753184,238.84420496046852,55.64322844358272,0.7019294972660812,0.0,-0.7122464326816853,7.304494649227111,7.304494649227111
207.69150593062236,205.85365342237083,60.30506229938208,203.79679117784795,223.67224534062296,75.73150434680309,0.7019294972660812,0.0,-0.7122464326816853,7.304494649227111,7.304494649227111
203.79679117784795,223.67224534062296,75.73150434680309,199.90207642507357,241.49083725887505,91.1579463942241,0.7019294972660812,0.0,-0.7122464326816853,7.304494649227111,7.304494649227111
199.90207642507357,241.4908372588751,91.15794639422408,205.04592579475747,256.6627968787207,71.06967049100372,0.7019294972660812,0.0,-0.7122464326816853,7.304494649227111,7.304494649227111
205.04592579475747,256.6627968787207,71.06967049100372,210.18977516444136,271.83475649856626,50.981394587783335,0.7019294972660812,0.0,-0.7122464326816853,7.304494649227111,7.304494649227111
208.94064054753184,238.84420496046857,55.64322844358271,205.04592579475747,256.6627968787207,71.06967049100372,0.7019294972660812,0.0,-0.7122464326816853,7.304494649227111,7.304494649227111
205.04592579475747,256.6627968787207,71.06967049100372,201.1512110419831,274.4813887969728,86.49611253842471,0.7019294972660812,0.0,-0.7122464326816853,7.304494649227111,7.304494649227111
201.1512110419831,274.4813887969728,86.49611253842471,206.29506041166698,289.6533484168184,66.40783663520433,0.7019294972660812,0.0,-0.7122464326816853,7.304494649227111,7.304494649227111
