x1,y1,z1,x2,y2,z2,x3,y3,z3,width,height
138.7731052202168,0.0,80.1206896551724,9.811954613168535e-15,0.0,160.24137931034483,0.0,0.0,1.0,5.354565992865636,5.354565992865636
138.7731052202168,0.0,80.1206896551724,177.63972808316322,0.0,102.56034482758619,0.0,0.0,1.0,5.354565992865636,5.354565992865636
138.7731052202168,0.0,80.1206896551724,99.90648235727033,0.0,57.68103448275861,0.0,0.0,1.0,5.354565992865636,5.354565992865636
177.63972808316322,0.0,102.56034482758619,1.2560019801255225e-14,0.0,205.1206896551724,0.0,0.0,1.0,5.354565992865636,5.354565992865636
99.90648235727033,0.0,57.68103448275861,7.063889425081845e-15,0.0,115.36206896551724,0.0,0.0,1.0,5.354565992865636,5.354565992865636
160.24137931034483,988.2092004425666,0.0,80.12068965517243,988.2092004425666,138.77310522021676,0.0,0.0,1.0,5.354565992865636,5.354565992865636
160.24137931034483,988.2092004425666,0.0,205.1206896551724,988.2092004425666,0.0,0.0,0.0,1.0,5.354565992865636,5.354565992865636
160.24137931034483,988.2092004425666,0.0,115.36206896551724,988.2092004425666,0.0,0.0,0.0,1.0,5.354565992865636,5.354565992865636
205.1206896551724,988.2092004425666,0.0,102.56034482758623,988.2092004425666,177.6397280831632,0.0,0.0,1.0,5.354565992865636,5.354565992865636
115.36206896551724,988.2092004425666,0.0,57.68103448275863,988.2092004425666,99.90648235727032,0.0,0.0,1.0,5.354565992865636,5.354565992865636
177.63972808316322,0.0,102.56034482758619,168.49867295864732,32.940306681418875,81.72228070009831,0.0,0.0,1.0,5.354565992865636,5.354565992865636
200.94711344796193,41.542558768969414,85.28927462539184,183.71834040958223,58.9820351349306,78.46234832188725,-0.6949942368074659,0.0,-0.7190153063769978,5.354565992865636,5.354565992865636
183.71834040958223,58.9820351349306,78.46234832188725,166.4895673712025,76.42151150089181,71.63542201838266,-0.6949942368074659,0.0,-0.7190153063769978,5.354565992865636,5.354565992865636
165.5735353188022,43.48120481947292,75.0541001793022,183.71834040958223,58.9820351349306,78.46234832188725,-0.6949942368074659,0.0,-0.7190153063769978,5.354565992865636,5.354565992865636
183.71834040958223,58.9820351349306,78.46234832188725,201.86314550036224,74.4828654503883,81.8705964644723,-0.6949942368074659,0.0,-0.7190153063769978,5.354565992865636,5.354565992865636
