x1,y1,z1,x2,y2,z2,x3,y3,z3,width,height
162.4245576270194,0.0,93.77586206896551,1.1484230932004231e-14,0.0,187.55172413793105,0.0,0.0,1.0,5.857217598097503,5.857217598097503
162.4245576270194,0.0,93.77586206896551,189.46545428656452,0.0,109.38793103448275,0.0,0.0,1.0,5.857217598097503,5.857217598097503
162.4245576270194,0.0,93.77586206896551,135.38366096747424,0.0,78.16379310344827,0.0,0.0,1.0,5.857217598097503,5.857217598097503
189.46545428656452,0.0,109.38793103448275,1.3396157960673074e-14,0.0,218.77586206896552,0.0,0.0,1.0,5.857217598097503,5.857217598097503
135.38366096747424,0.0,78.16379310344827,9.57230390333539e-15,0.0,156.32758620689657,0.0,0.0,1.0,5.857217598097503,5.857217598097503
187.55172413793105,781.2344054200931,0.0,93.77586206896554,781.2344054200931,162.42455762701937,0.0,0.0,1.0,5.857217598097503,5.857217598097503
187.55172413793105,781.2344054200931,0.0,218.77586206896552,781.2344054200931,0.0,0.0,0.0,1.0,5.857217598097503,5.857217598097503
187.55172413793105,781.2344054200931,0.0,156.32758620689657,781.2344054200931,0.0,0.0,0.0,1.0,5.857217598097503,5.857217598097503
218.77586206896552,781.2344054200931,0.0,109.38793103448279,781.2344054200931,189.46545428656452,0.0,0.0,1.0,5.857217598097503,5.857217598097503
156.32758620689657,781.2344054200931,0.0,78.1637931034483,781.2344054200931,135.38366096747424,0.0,0.0,1.0,5.857217598097503,5.857217598097503
189.46545428656452,0.0,109.38793103448275,183.40185961786554,22.977482512355685,94.17503444755222,0.0,0.0,1.0,5.857217598097503,5.857217598097503
206.03492876195781,28.503826291683403,96.23170112817033,194.17925445148455,40.905792860174294,91.16065828932766,-0.701655314005273,0.0,-0.712516540389177,5.857217598097503,5.857217598097503
194.17925445148455,40.905792860174294,91.16065828932766,182.3235801410113,53.30775942866517,86.08961545048498,-0.701655314005273,0.0,-0.712516540389177,5.857217598097503,5.857217598097503
181.46150932388187,30.33027691630948,89.30690753973447,194.17925445148455,40.905792860174294,91.16065828932766,-0.701655314005273,0.0,-0.712516540389177,5.857217598097503,5.857217598097503
194.17925445148455,40.905792860174294,91.16065828932766,206.89699957908724,51.481308804039095,93.01440903892085,-0.701655314005273,0.0,-0.712516540389177,5.857217598097503,5.857217598097503
206.89699957908724,51.481308804039095,93.01440903892085,195.041325268614,63.88327537252997,87.94336620007817,-0.701655314005273,0.0,-0.712516540389177,5.857217598097503,5.857217598097503
195.041325268614,63.88327537252997,87.94336620007817,183.18565095814074,76.28524194102087,82.87232336123549,-0.701655314005273,0.0,-0.712516540389177,5.857217598097503,5.857217598097503
182.3235801410113,53.30775942866517,86.08961545048498,195.041325268614,63.88327537252997,87.94336620007817,-0.701655314005273,0.0,-0.712516540389177,5.857217598097503,5.857217598097503
195.041325268614,63.88327537252997,87.94336620007817,207.75907039621669,74.45879131639478,89.79711694967135,-0.701655314005273,0.0,-0.712516540389177,5.857217598097503,5.857217598097503
