x1,y1,z1,x2,y2,z2,x3,y3,z3,width,height
144.68596832191744,0.0,83.53448275862068,1.023002369287746e-14,0.0,167.0689655172414,0.0,0.0,1.0,6.748870392390012,6.748870392390012
144.68596832191744,0.0,83.53448275862068,180.59615963401356,0.0,104.26724137931033,0.0,0.0,1.0,6.748870392390012,6.748870392390012
144.68596832191744,0.0,83.53448275862068,108.77577700982133,0.0,62.80172413793104,0.0,0.0,1.0,6.748870392390012,6.748870392390012
180.59615963401356,0.0,104.26724137931033,1.2769054341109688e-14,0.0,208.5344827586207,0.0,0.0,1.0,6.748870392390012,6.748870392390012
108.77577700982133,0.0,62.80172413793104,7.690993044645232e-15,0.0,125.60344827586209,0.0,0.0,1.0,6.748870392390012,6.748870392390012
167.0689655172414,792.5083318007103,0.0,83.53448275862071,792.5083318007103,144.68596832191741,0.0,0.0,1.0,6.748870392390012,6.748870392390012
167.0689655172414,792.5083318007103,0.0,208.5344827586207,792.5083318007103,0.0,0.0,0.0,1.0,6.748870392390012,6.748870392390012
167.0689655172414,792.5083318007103,0.0,125.60344827586209,792.5083318007103,0.0,0.0,0.0,1.0,6.748870392390012,6.748870392390012
208.5344827586207,792.5083318007103,0.0,104.26724137931038,792.5083318007103,180.59615963401353,0.0,0.0,1.0,6.748870392390012,6.748870392390012
125.60344827586209,792.5083318007103,0.0,62.80172413793106,792.5083318007103,108.77577700982131,0.0,0.0,1.0,6.748870392390012,6.748870392390012
180.59615963401356,0.0,104.26724137931033,172.4523234338602,30.481089684642704,84.29024806176429,0.0,0.0,1.0,6.748870392390012,6.748870392390012
202.47968704933268,37.95905577208472,87.15813105974007,186.7002668942759,54.33759192022789,80.52273137265038,-0.6999207049201388,0.0,-0.7142205589480717,6.748870392390012,6.748870392390012
186.7002668942759,54.33759192022789,80.52273137265038,170.9208467392191,70.71612806837106,73.8873316855607,-0.6999207049201388,0.0,-0.7142205589480717,6.748870392390012,6.748870392390012
169.84629584981113,40.23503838372836,77.89761020014956,186.7002668942759,54.33759192022789,80.52273137265038,-0.6999207049201388,0.0,-0.7142205589480717,6.748870392390012,6.748870392390012
186.7002668942759,54.33759192022789,80.52273137265038,203.55423793874064,68.44014545672741,83.14785254515121,-0.6999207049201388,0.0,-0.7142205589480717,6.748870392390012,6.748870392390012
203.55423793874064,68.44014545672741,83.14785254515121,187.77481778368386,84.81868160487059,76.51245285806152,-0.6999207049201388,0.0,-0.7142205589480717,6.748870392390012,6.748870392390012
187.77481778368386,84.81868160487059,76.51245285806152,171.99539762862707,101.19721775301375,69.87705317097183,-0.6999207049201388,0.0,-0.7142205589480717,6.748870392390012,6.748870392390012
170.9208467392191,70.71612806837106,73.8873316855607,187.77481778368386,84.81868160487059,76.51245285806152,-0.6999207049201388,0.0,-0.7142205589480717,6.748870392390012,6.748870392390012
187.77481778368386,84.81868160487059,76.51245285806152,204.62878882814863,98.92123514137009,79.13757403056235,-0.6999207049201388,0.0,-0.7142205589480717,6.748870392390012,6.748870392390012
204.62878882814863,98.92123514137009,79.13757403056235,188.84936867309182,115.2997712895133,72.50217434347266,-0.6999207049201388,0.0,-0.7142205589480717,6.748870392390012,6.748870392390012
188.84936867309182,115.2997712895133,72.50217434347266,173.06994851803503,131.67830743765649,65.86677465638297,-0.6999207049201388,0.0,-0.7142205589480717,6.748870392390012,6.748870392390012
171.99539762862707,101.19721775301375,69.87705317097183,188.84936867309182,115.2997712895133,72.50217434347266,-0.6999207049201388,0.0,-0.7142205589480717,6.748870392390012,6.748870392390012
188.84936867309182,115.2997712895133,72.50217434347266,205.7033397175566,129.40232482601283,75.12729551597349,-0.6999207049201388,0.0,-0.7142205589480717,6.748870392390012,6.748870392390012
205.7033397175566,129.40232482601283,75.12729551597349,189.9239195624998,145.78086097415598,68.49189582888381,-0.6999207049201388,0.0,-0.7142205589480717,6.748870392390012,6.748870392390012
189.9239195624998,145.78086097415598,68.49189582888381,174.144499407443,162.15939712229917,61.85649614179412,-0.6999207049201388,0.0,-0.7142205589480717,6.748870392390012,6.748870392390012
173.06994851803503,131.67830743765649,65.86677465638297,189.9239195624998,145.78086097415598,68.49189582888381,-0.6999207049201388,0.0,-0.7142205589480717,6.748870392390012,6.748870392390012
189.9239195624998,145.78086097415598,68.49189582888381,206.77789060696455,159.8834145106555,71.11701700138465,-0.6999207049201388,0.0,-0.7142205589480717,6.748870392390012,6.748870392390012
206.77789060696455,159.8834145106555,71.11701700138465,190.99847045190776,176.2619506587987,64.48161731429495,-0.6999207049201388,0.0,-0.7142205589480717,6.748870392390012,6.748870392390012
190.99847045190776,176.2619506587987,64.48161731429495,175.21905029685095,192.64048680694188,57.846217627205256,-0.6999207049201388,0.0,-0.7142205589480717,6.748870392390012,6.748870392390012
174.144499407443,162.15939712229917,61.85649614179412,190.99847045190776,176.2619506587987,64.48161731429495,-0.6999207049201388,0.0,-0.7142205589480717,6.748870392390012,6.748870392390012
190.99847045190776,176.2619506587987,64.48161731429495,207.8524414963725,190.36450419529822,67.10673848679579,-0.6999207049201388,0.0,-0.7142205589480717,6.748870392390012,6.748870392390012
207.8524414963725,190.36450419529822,67.10673848679579,192.07302134131572,206.74304034344144,60.47133879970609,-0.6999207049201388,0.0,-0.7142205589480717,6.748870392390012,6.748870392390012
192.07302134131572,206.74304034344144,60.47133879970609,176.29360118625894,223.1215764915846,53.835939112616394,-0.6999207049201388,0.0,-0.7142205589480717,6.748870392390012,6.748870392390012
175.21905029685095,192.64048680694188,57.846217627205256,192.07302134131572,206.74304034344144,60.47133879970609,-0.6999207049201388,0.0,-0.7142205589480717,6.748870392390012,6.748870392390012
192.07302134131572,206.74304034344144,60.47133879970609,208.9269923857805,220.84559387994094,63.09645997220692,-0.6999207049201388,0.0,-0.7142205589480717,6.748870392390012,6.748870392390012
208.9269923857805,220.84559387994088,63.09645997220692,193.14757223072368,237.2241300280841,56.46106028511723,-0.6999207049201388,0.0,-0.7142205589480717,6.748870392390012,6.748870392390012
193.14757223072368,237.2241300280841,56.46106028511723,177.3681520756669,253.60266617622725,49.82566059802755,-0.6999207049201388,0.0,-0.7142205589480717,6.748870392390012,6.748870392390012
176.29360118625894,223.12157649158453,53.835939112616394,193.14757223072368,237.2241300280841,56.46106028511723,-0.6999207049201388,0.0,-0.7142205589480717,6.748870392390012,6.748870392390012
193.14757223072368,237.2241300280841,56.46106028511723,210.00154327518845,251.3266835645836,59.086181457618075,-0.6999207049201388,0.0,-0.7142205589480717,6.748870392390012,6.748870392390012
210.00154327518845,251.3266835645836,59.086181457618075,194.22212312013167,267.70521971272683,52.450781770528366,-0.6999207049201388,0.0,-0.7142205589480717,6.748870392390012,6.748870392390012
194.22212312013167,267.70521971272683,52.450781770528366,178.44270296507486,284.08375586087,45.815382083438685,-0.6999207049201388,0.0,-0.7142205589480717,6.748870392390012,6.748870392390012
177.3681520756669,253.60266617622725,49.82566059802755,194.22212312013167,267.70521971272683,52.450781770528366,-0.6999207049201388,0.0,-0.7142205589480717,6.748870392390012,6.748870392390012
194.22212312013167,267.70521971272683,52.450781770528366,211.0760941645964,281.80777324922633,55.07590294302921,-0.6999207049201388,0.0,-0.7142205589480717,6.748870392390012,6.748870392390012
211.0760941645964,281.80777324922633,55.07590294302921,195.29667400953963,298.18630939736954,48.440503255939504,-0.6999207049201388,0.0,-0.7142205589480717,6.748870392390012,6.748870392390012
195.29667400953963,298.18630939736954,48.440503255939504,179.51725385448282,314.56484554551264,41.80510356884982,-0.6999207049201388,0.0,-0.7142205589480717,6.748870392390012,6.748870392390012
178.44270296507486,284.08375586087,45.815382083438685,195.29667400953963,298.18630939736954,48.440503255939504,-0.6999207049201388,0.0,-0.7142205589480717,6.748870392390012,6.748870392390012
195.29667400953963,298.18630939736954,48.440503255939504,212.15064505400437,312.288862933869,51.06562442844035,-0.6999207049201388,0.0,-0.7142205589480717,6.748870392390012,6.748870392390012
