x1,y1,z1,x2,y2,z2,x3,y3,z3,width,height
138.7731052202168,0.0,80.1206896551724,9.811954613168535e-15,0.0,160.24137931034483,0.0,0.0,1.0,8.140178359096314,8.140178359096314
138.7731052202168,0.0,80.1206896551724,177.63972808316322,0.0,102.56034482758619,0.0,0.0,1.0,8.140178359096314,8.140178359096314
138.7731052202168,0.0,80.1206896551724,99.90648235727033,0.0,57.68103448275861,0.0,0.0,1.0,8.140178359096314,8.140178359096314
177.63972808316322,0.0,102.56034482758619,1.2560019801255225e-14,0.0,205.1206896551724,0.0,0.0,1.0,8.140178359096314,8.140178359096314
99.90648235727033,0.0,57.68103448275861,7.063889425081845e-15,0.0,115.36206896551724,0.0,0.0,1.0,8.140178359096314,8.140178359096314
160.24137931034483,660.3358606109549,0.0,80.12068965517243,660.3358606109549,138.77310522021676,0.0,0.0,1.0,8.140178359096314,8.140178359096314
160.24137931034483,660.3358606109549,0.0,205.1206896551724,660.3358606109549,0.0,0.0,0.0,1.0,8.140178359096314,8.140178359096314
160.24137931034483,660.3358606109549,0.0,115.36206896551724,660.3358606109549,0.0,0.0,0.0,1.0,8.140178359096314,8.140178359096314
205.1206896551724,660.3358606109549,0.0,102.56034482758623,660.3358606109549,177.6397280831632,0.0,0.0,1.0,8.140178359096314,8.140178359096314
115.36206896551724,660.3358606109549,0.0,57.68103448275863,660.3358606109549,99.90648235727032,0.0,0.0,1.0,8.140178359096314,8.140178359096314
177.63972808316322,0.0,102.56034482758619,169.12867144528437,33.016793030547746,80.31082397912597,0.0,0.0,1.0,8.140178359096314,8.140178359096314
201.6396206146389,40.66939066034125,82.98218293243444,184.70940100720122,58.63417524560599,75.52257149933692,-0.7050760353020438,0.0,-0.7091317116324379,8.140178359096314,8.140178359096314
184.70940100720122,58.63417524560599,75.52257149933692,167.7791813997636,76.59895983087075,68.0629600662394,-0.7050760353020438,0.0,-0.7091317116324379,8.140178359096314,8.140178359096314
166.40513332116313,43.58216680032301,73.19097730761871,184.70940100720122,58.63417524560599,75.52257149933692,-0.7050760353020438,0.0,-0.7091317116324379,8.140178359096314,8.140178359096314
184.70940100720122,58.63417524560599,75.52257149933692,203.01366869323934,73.686183690889,77.85416569105513,-0.7050760353020438,0.0,-0.7091317116324379,8.140178359096314,8.140178359096314
203.01366869323934,73.686183690889,77.85416569105513,186.0834490858017,91.65096827615376,70.3945542579576,-0.7050760353020438,0.0,-0.7091317116324379,8.140178359096314,8.140178359096314
186.0834490858017,91.65096827615376,70.3945542579576,169.15322947836404,109.6157528614185,62.93494282486009,-0.7050760353020438,0.0,-0.7091317116324379,8.140178359096314,8.140178359096314
167.7791813997636,76.59895983087075,68.0629600662394,186.0834490858017,91.65096827615376,70.3945542579576,-0.7050760353020438,0.0,-0.7091317116324379,8.140178359096314,8.140178359096314
186.0834490858017,91.65096827615376,70.3945542579576,204.3877167718398,106.70297672143674,72.72614844967582,-0.7050760353020438,0.0,-0.7091317116324379,8.140178359096314,8.140178359096314
204.3877167718398,106.70297672143674,72.72614844967582,187.45749716440216,124.66776130670148,65.2665370165783,-0.7050760353020438,0.0,-0.7091317116324379,8.140178359096314,8.140178359096314
187.45749716440216,124.66776130670148,65.2665370165783,170.5272775569645,142.63254589196623,57.806925583480776,-0.7050760353020438,0.0,-0.7091317116324379,8.140178359096314,8.140178359096314
169.15322947836404,109.6157528614185,62.93494282486009,187.45749716440216,124.66776130670148,65.2665370165783,-0.7050760353020438,0.0,-0.7091317116324379,8.140178359096314,8.140178359096314
187.45749716440216,124.66776130670148,65.2665370165783,205.76176485044024,139.71976975198447,67.59813120829651,-0.7050760353020438,0.0,-0.7091317116324379,8.140178359096314,8.140178359096314
205.76176485044024,139.71976975198447,67.59813120829651,188.8315452430026,157.68455433724927,60.13851977519898,-0.7050760353020438,0.0,-0.7091317116324379,8.140178359096314,8.140178359096314
188.8315452430026,157.68455433724927,60.13851977519898,171.90132563556497,175.649338922514,52.678908342101465,-0.7050760353020438,0.0,-0.7091317116324379,8.140178359096314,8.140178359096314
170.5272775569645,142.63254589196623,57.806925583480776,188.8315452430026,157.68455433724927,60.13851977519898,-0.7050760353020438,0.0,-0.7091317116324379,8.140178359096314,8.140178359096314
188.8315452430026,157.68455433724927,60.13851977519898,207.13581292904072,172.73656278253225,62.4701139669172,-0.7050760353020438,0.0,-0.7091317116324379,8.140178359096314,8.140178359096314
207.13581292904072,172.73656278253225,62.4701139669172,190.20559332160306,190.70134736779693,55.01050253381968,-0.7050760353020438,0.0,-0.7091317116324379,8.140178359096314,8.140178359096314
190.20559332160306,190.70134736779693,55.01050253381968,173.27537371416543,208.66613195306172,47.550891100722154,-0.7050760353020438,0.0,-0.7091317116324379,8.140178359096314,8.140178359096314
171.90132563556497,175.649338922514,52.678908342101465,190.20559332160306,190.70134736779693,55.01050253381968,-0.7050760353020438,0.0,-0.7091317116324379,8.140178359096314,8.140178359096314
190.20559332160306,190.70134736779693,55.01050253381968,208.50986100764118,205.75335581307996,57.342096725537886,-0.7050760353020438,0.0,-0.7091317116324379,8.140178359096314,8.140178359096314
208.50986100764118,205.75335581307996,57.342096725537886,191.57964140020354,223.7181403983447,49.88248529244036,-0.7050760353020438,0.0,-0.7091317116324379,8.140178359096314,8.140178359096314
191.57964140020354,223.7181403983447,49.88248529244036,174.64942179276588,241.6829249836095,42.42287385934284,-0.7050760353020438,0.0,-0.7091317116324379,8.140178359096314,8.140178359096314
173.27537371416543,208.66613195306172,47.550891100722154,191.57964140020354,223.7181403983447,49.88248529244036,-0.7050760353020438,0.0,-0.7091317116324379,8.140178359096314,8.140178359096314
191.57964140020354,223.7181403983447,49.88248529244036,209.88390908624163,238.77014884362774,52.214079484158574,-0.7050760353020438,0.0,-0.7091317116324379,8.140178359096314,8.140178359096314
209.88390908624163,238.77014884362774,52.214079484158574,192.953689478804,256.7349334288925,44.75446805106105,-0.7050760353020438,0.0,-0.7091317116324379,8.140178359096314,8.140178359096314
192.953689478804,256.7349334288925,44.75446805106105,176.02346987136636,274.69971801415727,37.29485661796353,-0.7050760353020438,0.0,-0.7091317116324379,8.140178359096314,8.140178359096314
174.64942179276588,241.6829249836095,42.42287385934284,192.953689478804,256.7349334288925,44.75446805106105,-0.7050760353020438,0.0,-0.7091317116324379,8.140178359096314,8.140178359096314
192.953689478804,256.7349334288925,44.75446805106105,211.2579571648421,271.7869418741755,47.08606224277926,-0.7050760353020438,0.0,-0.7091317116324379,8.140178359096314,8.140178359096314
211.2579571648421,271.7869418741755,47.08606224277926,194.32773755740445,289.7517264594402,39.62645080968175,-0.7050760353020438,0.0,-0.7091317116324379,8.140178359096314,8.140178359096314
