x1,y1,z1,x2,y2,z2,x3,y3,z3,width,height
162.4245576270194,0.0,93.77586206896551,1.1484230932004231e-14,0.0,187.55172413793105,0.0,0.0,1.0,5.663412604042807,5.663412604042807
162.4245576270194,0.0,93.77586206896551,189.46545428656452,0.0,109.38793103448275,0.0,0.0,1.0,5.663412604042807,5.663412604042807
162.4245576270194,0.0,93.77586206896551,135.38366096747424,0.0,78.16379310344827,0.0,0.0,1.0,5.663412604042807,5.663412604042807
189.46545428656452,0.0,109.38793103448275,1.3396157960673074e-14,0.0,218.77586206896552,0.0,0.0,1.0,5.663412604042807,5.663412604042807
135.38366096747424,0.0,78.16379310344827,9.57230390333539e-15,0.0,156.32758620689657,0.0,0.0,1.0,5.663412604042807,5.663412604042807
187.55172413793105,781.0126830821924,0.0,93.77586206896554,781.0126830821924,162.42455762701937,0.0,0.0,1.0,5.663412604042807,5.663412604042807
187.55172413793105,781.0126830821924,0.0,218.77586206896552,781.0126830821924,0.0,0.0,0.0,1.0,5.663412604042807,5.663412604042807
187.55172413793105,781.0126830821924,0.0,156.32758620689657,781.0126830821924,0.0,0.0,0.0,1.0,5.663412604042807,5.663412604042807
218.77586206896552,781.0126830821924,0.0,109.38793103448279,781.0126830821924,189.46545428656452,0.0,0.0,1.0,5.663412604042807,5.663412604042807
156.32758620689657,781.0126830821924,0.0,78.1637931034483,781.0126830821924,135.38366096747424,0.0,0.0,1.0,5.663412604042807,5.663412604042807
189.46545428656452,0.0,109.38793103448275,183.40393886783852,22.9709612671233,94.17863581414706,0.0,0.0,1.0,5.663412604042807,5.663412604042807
206.0305702703568,28.495215745406128,96.23421750446944,194.1784475106662,40.89392294256611,91.1642933794298,-0.7016637320597717,0.0,-0.7125082505571095,5.663412604042807,5.663412604042807
194.1784475106662,40.89392294256611,91.1642933794298,182.32632475097563,53.29263013972607,86.09436925439014,-0.7016637320597717,0.0,-0.7125082505571095,5.663412604042807,5.663412604042807
181.4642539338462,30.321668872602757,89.31166134363964,194.1784475106662,40.89392294256611,91.1642933794298,-0.7016637320597717,0.0,-0.7125082505571095,5.663412604042807,5.663412604042807
194.1784475106662,40.89392294256611,91.1642933794298,206.89264108748623,51.46617701252944,93.01692541521994,-0.7016637320597717,0.0,-0.7125082505571095,5.663412604042807,5.663412604042807
206.89264108748623,51.46617701252944,93.01692541521994,195.04051832779564,63.86488420968941,87.94700129018031,-0.7016637320597717,0.0,-0.7125082505571095,5.663412604042807,5.663412604042807
195.04051832779564,63.86488420968941,87.94700129018031,183.18839556810508,76.26359140684937,82.87707716514066,-0.7016637320597717,0.0,-0.7125082505571095,5.663412604042807,5.663412604042807
182.32632475097563,53.29263013972607,86.09436925439014,195.04051832779564,63.86488420968941,87.94700129018031,-0.7016637320597717,0.0,-0.7125082505571095,5.663412604042807,5.663412604042807
195.04051832779564,63.86488420968941,87.94700129018031,207.75471190461568,74.43713827965274,89.79963332597046,-0.7016637320597717,0.0,-0.7125082505571095,5.663412604042807,5.663412604042807
207.75471190461568,74.43713827965274,89.79963332597046,195.9025891449251,86.8358454768127,84.72970920093081,-0.7016637320597717,0.0,-0.7125082505571095,5.663412604042807,5.663412604042807
195.9025891449251,86.8358454768127,84.72970920093081,184.05046638523453,99.23455267397267,79.65978507589116,-0.7016637320597717,0.0,-0.7125082505571095,5.663412604042807,5.663412604042807
183.18839556810508,76.26359140684937,82.87707716514066,195.9025891449251,86.8358454768127,84.72970920093081,-0.7016637320597717,0.0,-0.7125082505571095,5.663412604042807,5.663412604042807
195.9025891449251,86.8358454768127,84.72970920093081,208.61678272174512,97.40809954677604,86.58234123672096,-0.7016637320597717,0.0,-0.7125082505571095,5.663412604042807,5.663412604042807
208.61678272174512,97.40809954677607,86.58234123672096,196.76465996205454,109.806806743936,81.51241711168132,-0.7016637320597717,0.0,-0.7125082505571095,5.663412604042807,5.663412604042807
196.76465996205454,109.806806743936,81.51241711168132,184.91253720236395,122.205513941096,76.44249298664167,-0.7016637320597717,0.0,-0.7125082505571095,5.663412604042807,5.663412604042807
184.05046638523453,99.2345526739727,79.65978507589116,196.76465996205454,109.806806743936,81.51241711168132,-0.7016637320597717,0.0,-0.7125082505571095,5.663412604042807,5.663412604042807
196.76465996205454,109.806806743936,81.51241711168132,209.47885353887455,120.37906081389937,83.36504914747147,-0.7016637320597717,0.0,-0.7125082505571095,5.663412604042807,5.663412604042807
209.47885353887455,120.37906081389937,83.36504914747147,197.62673077918396,132.77776801105932,78.29512502243182,-0.7016637320597717,0.0,-0.7125082505571095,5.663412604042807,5.663412604042807
197.62673077918396,132.77776801105932,78.29512502243182,185.7746080194934,145.1764752082193,73.22520089739217,-0.7016637320597717,0.0,-0.7125082505571095,5.663412604042807,5.663412604042807
184.91253720236395,122.205513941096,76.44249298664167,197.62673077918396,132.77776801105932,78.29512502243182,-0.7016637320597717,0.0,-0.7125082505571095,5.663412604042807,5.663412604042807
197.62673077918396,132.77776801105932,78.29512502243182,210.340924356004,143.35002208102267,80.14775705822197,-0.7016637320597717,0.0,-0.7125082505571095,5.663412604042807,5.663412604042807
210.340924356004,143.35002208102267,80.14775705822197,198.4888015963134,155.74872927818262,75.07783293318234,-0.7016637320597717,0.0,-0.7125082505571095,5.663412604042807,5.663412604042807
198.4888015963134,155.74872927818262,75.07783293318234,186.63667883662285,168.14743647534257,70.00790880814269,-0.7016637320597717,0.0,-0.7125082505571095,5.663412604042807,5.663412604042807
185.7746080194934,145.1764752082193,73.22520089739217,198.4888015963134,155.74872927818262,75.07783293318234,-0.7016637320597717,0.0,-0.7125082505571095,5.663412604042807,5.663412604042807
198.4888015963134,155.74872927818262,75.07783293318234,211.20299517313344,166.32098334814594,76.93046496897249,-0.7016637320597717,0.0,-0.7125082505571095,5.663412604042807,5.663412604042807
211.20299517313344,166.32098334814597,76.93046496897249,199.35087241344286,178.71969054530592,71.86054084393284,-0.7016637320597717,0.0,-0.7125082505571095,5.663412604042807,5.663412604042807
199.35087241344286,178.71969054530592,71.86054084393284,187.4987496537523,191.11839774246593,66.79061671889319,-0.7016637320597717,0.0,-0.7125082505571095,5.663412604042807,5.663412604042807
186.63667883662285,168.1474364753426,70.00790880814269,199.35087241344286,178.71969054530592,71.86054084393284,-0.7016637320597717,0.0,-0.7125082505571095,5.663412604042807,5.663412604042807
199.35087241344286,178.71969054530592,71.86054084393284,212.0650659902629,189.2919446152693,73.71317287972299,-0.7016637320597717,0.0,-0.7125082505571095,5.663412604042807,5.663412604042807
212.0650659902629,189.2919446152693,73.71317287972299,200.21294323057228,201.69065181242925,68.64324875468334,-0.7016637320597717,0.0,-0.7125082505571095,5.663412604042807,5.663412604042807
200.21294323057228,201.69065181242925,68.64324875468334,188.36082047088172,214.08935900958926,63.57332462964369,-0.7016637320597717,0.0,-0.7125082505571095,5.663412604042807,5.663412604042807
187.4987496537523,191.11839774246593,66.79061671889319,200.21294323057228,201.69065181242925,68.64324875468334,-0.7016637320597717,0.0,-0.7125082505571095,5.663412604042807,5.663412604042807
200.21294323057228,201.69065181242925,68.64324875468334,212.92713680739232,212.2629058823926,70.49588079047349,-0.7016637320597717,0.0,-0.7125082505571095,5.663412604042807,5.663412604042807
212.92713680739232,212.26290588239254,70.4958807904735,201.07501404770173,224.66161307955252,65.42595666543386,-0.7016637320597717,0.0,-0.7125082505571095,5.663412604042807,5.663412604042807
201.07501404770173,224.66161307955252,65.42595666543386,189.22289128801117,237.0603202767125,60.35603254039421,-0.7016637320597717,0.0,-0.7125082505571095,5.663412604042807,5.663412604042807
188.36082047088172,214.0893590095892,63.57332462964371,201.07501404770173,224.66161307955252,65.42595666543386,-0.7016637320597717,0.0,-0.7125082505571095,5.663412604042807,5.663412604042807
201.07501404770173,224.66161307955252,65.42595666543386,213.78920762452177,235.23386714951585,67.27858870122401,-0.7016637320597717,0.0,-0.7125082505571095,5.663412604042807,5.663412604042807
213.78920762452177,235.23386714951585,67.27858870122401,201.93708486483118,247.63257434667588,62.20866457618436,-0.7016637320597717,0.0,-0.7125082505571095,5.663412604042807,5.663412604042807
201.93708486483118,247.63257434667588,62.20866457618436,190.08496210514062,260.03128154383586,57.13874045114471,-0.7016637320597717,0.0,-0.7125082505571095,5.663412604042807,5.663412604042807
189.22289128801117,237.0603202767125,60.35603254039421,201.93708486483118,247.63257434667588,62.20866457618436,-0.7016637320597717,0.0,-0.7125082505571095,5.663412604042807,5.663412604042807
201.93708486483118,247.63257434667588,62.20866457618436,214.65127844165121,258.2048284166392,64.06129661197451,-0.7016637320597717,0.0,-0.7125082505571095,5.663412604042807,5.663412604042807
214.65127844165121,258.20482841663915,64.06129661197451,202.7991556819606,270.6035356137992,58.991372486934864,-0.7016637320597717,0.0,-0.7125082505571095,5.663412604042807,5.663412604042807
202.7991556819606,270.6035356137992,58.991372486934864,190.94703292227004,283.00224281095916,53.921448361895216,-0.7016637320597717,0.0,-0.7125082505571095,5.663412604042807,5.663412604042807
190.08496210514062,260.0312815438358,57.13874045114471,202.7991556819606,270.6035356137992,58.991372486934864,-0.7016637320597717,0.0,-0.7125082505571095,5.663412604042807,5.663412604042807
202.7991556819606,270.6035356137992,58.991372486934864,215.51334925878064,281.1757896837625,60.844004522725015,-0.7016637320597717,0.0,-0.7125082505571095,5.663412604042807,5.663412604042807
215.51334925878064,281.1757896837625,60.844004522725015,203.66122649909005,293.5744968809225,55.77408039768537,-0.7016637320597717,0.0,-0.7125082505571095,5.663412604042807,5.663412604042807
203.66122649909005,293.5744968809225,55.77408039768537,191.8091037393995,305.97320407808246,50.70415627264572,-0.7016637320597717,0.0,-0.7125082505571095,5.663412604042807,5.663412604042807
