x1,y1,z1,x2,y2,z2,x3,y3,z3,width,height
132.8602421185161,0.0,76.70689655172411,9.39388553345961e-15,0.0,153.41379310344826,0.0,0.0,1.0,4.562865636147444,4.562865636147444
132.8602421185161,0.0,76.70689655172411,174.6832965323129,0.0,100.85344827586205,0.0,0.0,1.0,4.562865636147444,4.562865636147444
132.8602421185161,0.0,76.70689655172411,91.03718770471933,0.0,52.560344827586185,0.0,0.0,1.0,4.562865636147444,4.562865636147444
174.6832965323129,0.0,100.85344827586205,1.2350985261400763e-14,0.0,201.70689655172413,0.0,0.0,1.0,4.562865636147444,4.562865636147444
91.03718770471933,0.0,52.560344827586185,6.436785805518457e-15,0.0,105.12068965517238,0.0,0.0,1.0,4.562865636147444,4.562865636147444
153.41379310344826,1204.3651364802463,0.0,76.70689655172414,1204.3651364802463,132.86024211851608,0.0,0.0,1.0,4.562865636147444,4.562865636147444
153.41379310344826,1204.3651364802463,0.0,201.70689655172413,1204.3651364802463,0.0,0.0,0.0,1.0,4.562865636147444,4.562865636147444
153.41379310344826,1204.3651364802463,0.0,105.12068965517238,1204.3651364802463,0.0,0.0,0.0,1.0,4.562865636147444,4.562865636147444
201.70689655172413,1204.3651364802463,0.0,100.85344827586209,1204.3651364802463,174.68329653231288,0.0,0.0,1.0,4.562865636147444,4.562865636147444
105.12068965517238,1204.3651364802463,0.0,52.560344827586206,1204.3651364802463,91.03718770471932,0.0,0.0,1.0,4.562865636147444,4.562865636147444
174.6832965323129,0.0,100.85344827586205,164.60490695034468,35.42250401412488,79.05423321104081,0.0,0.0,1.0,4.562865636147444,4.562865636147444
199.48459766738762,45.0764019075375,83.22465149221956,180.82961585838964,63.6283056101536,76.16842899602553,-0.6921713013212359,0.0,-0.7217332537906693,4.562865636147444,4.562865636147444
180.82961585838964,63.6283056101536,76.16842899602553,162.17463404939167,82.18020931276973,69.1122064998315,-0.6921713013212359,0.0,-0.7217332537906693,4.562865636147444,4.562865636147444
161.37982228411488,46.75770529864485,72.07848439029803,180.82961585838964,63.6283056101536,76.16842899602553,-0.6921713013212359,0.0,-0.7217332537906693,4.562865636147444,4.562865636147444
180.82961585838964,63.6283056101536,76.16842899602553,200.2794094326644,80.49890592166238,80.25837360175304,-0.6921713013212359,0.0,-0.7217332537906693,4.562865636147444,4.562865636147444
200.2794094326644,80.49890592166238,80.25837360175304,181.62442762366646,99.05080962427851,73.202151105559,-0.6921713013212359,0.0,-0.7217332537906693,4.562865636147444,4.562865636147444
181.62442762366646,99.05080962427851,73.202151105559,162.9694458146685,117.60271332689464,66.14592860936497,-0.6921713013212359,0.0,-0.7217332537906693,4.562865636147444,4.562865636147444
162.17463404939167,82.18020931276973,69.1122064998315,181.62442762366646,99.05080962427851,73.202151105559,-0.6921713013212359,0.0,-0.7217332537906693,4.562865636147444,4.562865636147444
181.62442762366646,99.05080962427851,73.202151105559,201.07422119794123,115.9214099357873,77.2920957112865,-0.6921713013212359,0.0,-0.7217332537906693,4.562865636147444,4.562865636147444
201.07422119794123,115.9214099357873,77.2920957112865,182.41923938894325,134.4733136384034,70.23587321509245,-0.6921713013212359,0.0,-0.7217332537906693,4.562865636147444,4.562865636147444
182.41923938894325,134.4733136384034,70.23587321509245,163.76425757994528,153.02521734101953,63.17965071889842,-0.6921713013212359,0.0,-0.7217332537906693,4.562865636147444,4.562865636147444
162.9694458146685,117.60271332689464,66.14592860936497,182.41923938894325,134.4733136384034,70.23587321509245,-0.6921713013212359,0.0,-0.7217332537906693,4.562865636147444,4.562865636147444
182.41923938894325,134.4733136384034,70.23587321509245,201.86903296321802,151.34391394991218,74.32581782081996,-0.6921713013212359,0.0,-0.7217332537906693,4.562865636147444,4.562865636147444
201.86903296321802,151.34391394991218,74.32581782081996,183.21405115422004,169.89581765252828,67.26959532462593,-0.6921713013212359,0.0,-0.7217332537906693,4.562865636147444,4.562865636147444
183.21405115422004,169.89581765252828,67.26959532462593,164.5590693452221,188.4477213551444,60.21337282843189,-0.6921713013212359,0.0,-0.7217332537906693,4.562865636147444,4.562865636147444
163.76425757994528,153.02521734101953,63.17965071889842,183.21405115422004,169.89581765252828,67.26959532462593,-0.6921713013212359,0.0,-0.7217332537906693,4.562865636147444,4.562865636147444
183.21405115422004,169.89581765252828,67.26959532462593,202.66384472849484,186.76641796403706,71.35953993035344,-0.6921713013212359,0.0,-0.7217332537906693,4.562865636147444,4.562865636147444
202.66384472849484,186.76641796403706,71.35953993035344,184.00886291949686,205.31832166665325,64.3033174341594,-0.6921713013212359,0.0,-0.7217332537906693,4.562865636147444,4.562865636147444
184.00886291949686,205.31832166665325,64.3033174341594,165.3538811104989,223.87022536926932,57.247094937965365,-0.6921713013212359,0.0,-0.7217332537906693,4.562865636147444,4.562865636147444
164.5590693452221,188.4477213551444,60.21337282843189,184.00886291949686,205.31832166665325,64.3033174341594,-0.6921713013212359,0.0,-0.7217332537906693,4.562865636147444,4.562865636147444
184.00886291949686,205.31832166665325,64.3033174341594,203.45865649377163,222.18892197816197,68.3932620398869,-0.6921713013212359,0.0,-0.7217332537906693,4.562865636147444,4.562865636147444
203.45865649377163,222.18892197816197,68.3932620398869,184.80367468477365,240.7408256807781,61.33703954369287,-0.6921713013212359,0.0,-0.7217332537906693,4.562865636147444,4.562865636147444
184.80367468477365,240.7408256807781,61.33703954369287,166.14869287577568,259.2927293833942,54.280817047498836,-0.6921713013212359,0.0,-0.7217332537906693,4.562865636147444,4.562865636147444
165.3538811104989,223.87022536926932,57.247094937965365,184.80367468477365,240.7408256807781,61.33703954369287,-0.6921713013212359,0.0,-0.7217332537906693,4.562865636147444,4.562865636147444
184.80367468477365,240.7408256807781,61.33703954369287,204.25346825904842,257.61142599228685,65.42698414942038,-0.6921713013212359,0.0,-0.7217332537906693,4.562865636147444,4.562865636147444
204.25346825904842,257.61142599228685,65.42698414942038,185.59848645005044,276.1633296949029,58.37076165322634,-0.6921713013212359,0.0,-0.7217332537906693,4.562865636147444,4.562865636147444
185.59848645005044,276.1633296949029,58.37076165322634,166.9435046410525,294.715233397519,51.31453915703231,-0.6921713013212359,0.0,-0.7217332537906693,4.562865636147444,4.562865636147444
166.14869287577568,259.2927293833942,54.280817047498836,185.59848645005044,276.1633296949029,58.37076165322634,-0.6921713013212359,0.0,-0.7217332537906693,4.562865636147444,4.562865636147444
185.59848645005044,276.1633296949029,58.37076165322634,205.04828002432524,293.03393000641165,62.46070625895384,-0.6921713013212359,0.0,-0.7217332537906693,4.562865636147444,4.562865636147444
205.04828002432524,293.03393000641165,62.46070625895384,186.39329821532726,311.58583370902784,55.40448376275981,-0.6921713013212359,0.0,-0.7217332537906693,4.562865636147444,4.562865636147444
186.39329821532726,311.58583370902784,55.40448376275981,167.7383164063293,330.137737411644,48.34826126656578,-0.6921713013212359,0.0,-0.7217332537906693,4.562865636147444,4.562865636147444
166.9435046410525,294.715233397519,51.31453915703231,186.39329821532726,311.58583370902784,55.40448376275981,-0.6921713013212359,0.0,-0.7217332537906693,4.562865636147444,4.562865636147444
186.39329821532726,311.58583370902784,55.40448376275981,205.84309178960203,328.4564340205367,59.49442836848731,-0.6921713013212359,0.0,-0.7217332537906693,4.562865636147444,4.562865636147444
205.84309178960203,328.4564340205367,59.49442836848731,187.18810998060405,347.00833772315275,52.43820587229328,-0.6921713013212359,0.0,-0.7217332537906693,4.562865636147444,4.562865636147444
187.18810998060405,347.00833772315275,52.43820587229328,168.53312817160608,365.5602414257688,45.38198337609925,-0.6921713013212359,0.0,-0.7217332537906693,4.562865636147444,4.562865636147444
167.7383164063293,330.137737411644,48.34826126656578,187.18810998060405,347.00833772315275,52.43820587229328,-0.6921713013212359,0.0,-0.7217332537906693,4.562865636147444,4.562865636147444
187.18810998060405,347.00833772315275,52.43820587229328,206.63790355487882,363.8789380346615,56.528150478020784,-0.6921713013212359,0.0,-0.7217332537906693,4.562865636147444,4.562865636147444
206.63790355487882,363.8789380346616,56.52815047802077,187.98292174588087,382.43084173727766,49.47192798182674,-0.6921713013212359,0.0,-0.7217332537906693,4.562865636147444,4.562865636147444
187.98292174588087,382.43084173727766,49.47192798182674,169.3279399368829,400.98274543989385,42.41570548563271,-0.6921713013212359,0.0,-0.7217332537906693,4.562865636147444,4.562865636147444
168.53312817160608,365.56024142576894,45.381983376099235,187.98292174588087,382.43084173727766,49.47192798182674,-0.6921713013212359,0.0,-0.7217332537906693,4.562865636147444,4.562865636147444
187.98292174588087,382.43084173727766,49.47192798182674,207.43271532015564,399.3014420487865,53.56187258755424,-0.6921713013212359,0.0,-0.7217332537906693,4.562865636147444,4.562865636147444
207.43271532015564,399.3014420487865,53.56187258755424,188.77773351115766,417.85334575140257,46.50565009136021,-0.6921713013212359,0.0,-0.7217332537906693,4.562865636147444,4.562865636147444
188.77773351115766,417.85334575140257,46.50565009136021,170.1227517021597,436.40524945401864,39.44942759516618,-0.6921713013212359,0.0,-0.7217332537906693,4.562865636147444,4.562865636147444
169.3279399368829,400.98274543989385,42.41570548563271,188.77773351115766,417.85334575140257,46.50565009136021,-0.6921713013212359,0.0,-0.7217332537906693,4.562865636147444,4.562865636147444
188.77773351115766,417.85334575140257,46.50565009136021,208.22752708543243,434.7239460629113,50.59559469708771,-0.6921713013212359,0.0,-0.7217332537906693,4.562865636147444,4.562865636147444
208.22752708543243,434.7239460629114,50.5955946970877,189.57254527643445,453.2758497655275,43.53937220089367,-0.6921713013212359,0.0,-0.7217332537906693,4.562865636147444,4.562865636147444
189.57254527643445,453.2758497655275,43.53937220089367,170.91756346743648,471.82775346814367,36.48314970469964,-0.6921713013212359,0.0,-0.7217332537906693,4.562865636147444,4.562865636147444
170.1227517021597,436.40524945401876,39.44942759516616,189.57254527643445,453.2758497655275,43.53937220089367,-0.6921713013212359,0.0,-0.7217332537906693,4.562865636147444,4.562865636147444
189.57254527643445,453.2758497655275,43.53937220089367,209.02233885070922,470.1464500770363,47.629316806621176,-0.6921713013212359,0.0,-0.7217332537906693,4.562865636147444,4.562865636147444
209.02233885070922,470.1464500770363,47.629316806621176,190.36735704171127,488.6983537796524,40.573094310427145,-0.6921713013212359,0.0,-0.7217332537906693,4.562865636147444,4.562865636147444
190.36735704171127,488.6983537796524,40.573094310427145,171.7123752327133,507.25025748226847,33.51687181423311,-0.6921713013212359,0.0,-0.7217332537906693,4.562865636147444,4.562865636147444
170.91756346743648,471.82775346814367,36.48314970469964,190.36735704171127,488.6983537796524,40.573094310427145,-0.6921713013212359,0.0,-0.7217332537906693,4.562865636147444,4.562865636147444
190.36735704171127,488.6983537796524,40.573094310427145,209.81715061598604,505.5689540911611,44.66303891615465,-0.6921713013212359,0.0,-0.7217332537906693,4.562865636147444,4.562865636147444
