x1,y1,z1,x2,y2,z2,x3,y3,z3,width,height
164.54482671904336,0.0,94.99999999999999,1.1634144591899855e-14,0.0,190.0,0.0,0.0,1.0,3.8666666666666667,3.8666666666666667
164.54482671904336,0.0,94.99999999999999,190.52558883257652,0.0,109.99999999999999,0.0,0.0,1.0,3.8666666666666667,3.8666666666666667
164.54482671904336,0.0,94.99999999999999,138.5640646055102,0.0,79.99999999999999,0.0,0.0,1.0,3.8666666666666667,3.8666666666666667
190.52558883257652,0.0,109.99999999999999,1.3471114790620885e-14,0.0,220.0,0.0,0.0,1.0,3.8666666666666667,3.8666666666666667
138.5640646055102,0.0,79.99999999999999,9.797174393178826e-15,0.0,160.0,0.0,0.0,1.0,3.8666666666666667,3.8666666666666667
190.0,1101.2889655015488,0.0,95.00000000000001,1101.2889655015488,164.54482671904333,0.0,0.0,1.0,3.8666666666666667,3.8666666666666667
190.0,1101.2889655015488,0.0,220.0,1101.2889655015488,0.0,0.0,0.0,1.0,3.8666666666666667,3.8666666666666667
190.0,1101.2889655015488,0.0,160.0,1101.2889655015488,0.0,0.0,0.0,1.0,3.8666666666666667,3.8666666666666667
220.0,1101.2889655015488,0.0,110.00000000000003,1101.2889655015488,190.5255888325765,0.0,0.0,1.0,3.8666666666666667,3.8666666666666667
160.0,1101.2889655015488,0.0,80.00000000000001,1101.2889655015488,138.56406460551017,0.0,0.0,1.0,3.8666666666666667,3.8666666666666667
190.52558883257652,0.0,109.99999999999999,184.38265664467443,22.02577931003097,96.13910578980025,0.0,0.0,1.0,3.8666666666666667,3.8666666666666667
206.07837670741014,27.82658891926505,98.56584409726898,194.5423916376522,39.463198459268455,94.03473186990266,-0.6943969777544423,0.0,-0.7195921325900503,3.8666666666666667,3.8666666666666667
194.5423916376522,39.463198459268455,94.03473186990266,183.00640656789423,51.09980799927186,89.50361964253634,-0.6943969777544423,0.0,-0.7195921325900503,3.8666666666666667,3.8666666666666667
182.41691834454576,29.07402868924089,91.70361964253634,194.5423916376522,39.463198459268455,94.03473186990266,-0.6943969777544423,0.0,-0.7195921325900503,3.8666666666666667,3.8666666666666667
194.5423916376522,39.463198459268455,94.03473186990266,206.66786493075864,49.85236822929602,96.36584409726898,-0.6943969777544423,0.0,-0.7195921325900503,3.8666666666666667,3.8666666666666667
206.66786493075864,49.85236822929602,96.36584409726898,195.13187986100067,61.488977769299424,91.83473186990265,-0.6943969777544423,0.0,-0.7195921325900503,3.8666666666666667,3.8666666666666667
195.13187986100067,61.488977769299424,91.83473186990265,183.5958947912427,73.12558730930284,87.30361964253633,-0.6943969777544423,0.0,-0.7195921325900503,3.8666666666666667,3.8666666666666667
183.00640656789423,51.09980799927186,89.50361964253634,195.13187986100067,61.488977769299424,91.83473186990265,-0.6943969777544423,0.0,-0.7195921325900503,3.8666666666666667,3.8666666666666667
195.13187986100067,61.488977769299424,91.83473186990265,207.2573531541071,71.878147539327,94.16584409726897,-0.6943969777544423,0.0,-0.7195921325900503,3.8666666666666667,3.8666666666666667
207.2573531541071,71.878147539327,94.16584409726897,195.72136808434914,83.51475707933041,89.63473186990265,-0.6943969777544423,0.0,-0.7195921325900503,3.8666666666666667,3.8666666666666667
195.72136808434914,83.51475707933041,89.63473186990265,184.18538301459117,95.15136661933383,85.10361964253633,-0.6943969777544423,0.0,-0.7195921325900503,3.8666666666666667,3.8666666666666667
183.5958947912427,73.12558730930284,87.30361964253633,195.72136808434914,83.51475707933041,89.63473186990265,-0.6943969777544423,0.0,-0.7195921325900503,3.8666666666666667,3.8666666666666667
195.72136808434914,83.51475707933041,89.63473186990265,207.84684137745558,93.90392684935796,91.96584409726898,-0.6943969777544423,0.0,-0.7195921325900503,3.8666666666666667,3.8666666666666667
207.84684137745558,93.90392684935796,91.96584409726898,196.3108563076976,105.54053638936136,87.43473186990266,-0.6943969777544423,0.0,-0.7195921325900503,3.8666666666666667,3.8666666666666667
196.3108563076976,105.54053638936136,87.43473186990266,184.77487123793964,117.1771459293648,82.90361964253634,-0.6943969777544423,0.0,-0.7195921325900503,3.8666666666666667,3.8666666666666667
184.18538301459117,95.15136661933383,85.10361964253633,196.3108563076976,105.54053638936136,87.43473186990266,-0.6943969777544423,0.0,-0.7195921325900503,3.8666666666666667,3.8666666666666667
196.3108563076976,105.54053638936136,87.43473186990266,208.43632960080404,115.92970615938896,89.76584409726898,-0.6943969777544423,0.0,-0.7195921325900503,3.8666666666666667,3.8666666666666667
208.43632960080404,115.92970615938896,89.76584409726898,196.90034453104607,127.56631569939236,85.23473186990266,-0.6943969777544423,0.0,-0.7195921325900503,3.8666666666666667,3.8666666666666667
196.90034453104607,127.56631569939236,85.23473186990266,185.3643594612881,139.2029252393958,80.70361964253632,-0.6943969777544423,0.0,-0.7195921325900503,3.8666666666666667,3.8666666666666667
184.77487123793964,117.1771459293648,82.90361964253634,196.90034453104607,127.56631569939236,85.23473186990266,-0.6943969777544423,0.0,-0.7195921325900503,3.8666666666666667,3.8666666666666667
196.90034453104607,127.56631569939236,85.23473186990266,209.0258178241525,137.95548546941995,87.56584409726898,-0.6943969777544423,0.0,-0.7195921325900503,3.8666666666666667,3.8666666666666667
209.0258178241525,137.95548546941995,87.56584409726898,197.48983275439454,149.59209500942333,83.03473186990266,-0.6943969777544423,0.0,-0.7195921325900503,3.8666666666666667,3.8666666666666667
197.48983275439454,149.59209500942333,83.03473186990266,185.95384768463657,161.22870454942677,78.50361964253634,-0.6943969777544423,0.0,-0.7195921325900503,3.8666666666666667,3.8666666666666667
185.3643594612881,139.2029252393958,80.70361964253632,197.48983275439454,149.59209500942333,83.03473186990266,-0.6943969777544423,0.0,-0.7195921325900503,3.8666666666666667,3.8666666666666667
197.48983275439454,149.59209500942333,83.03473186990266,209.61530604750098,159.98126477945092,85.36584409726899,-0.6943969777544423,0.0,-0.7195921325900503,3.8666666666666667,3.8666666666666667
209.61530604750098,159.98126477945092,85.36584409726899,198.079320977743,171.61787431945427,80.83473186990267,-0.6943969777544423,0.0,-0.7195921325900503,3.8666666666666667,3.8666666666666667
198.079320977743,171.61787431945427,80.83473186990267,186.54333590798504,183.2544838594577,76.30361964253635,-0.6943969777544423,0.0,-0.7195921325900503,3.8666666666666667,3.8666666666666667
185.95384768463657,161.22870454942677,78.50361964253634,198.079320977743,171.61787431945427,80.83473186990267,-0.6943969777544423,0.0,-0.7195921325900503,3.8666666666666667,3.8666666666666667
198.079320977743,171.61787431945427,80.83473186990267,210.20479427084945,182.00704408948187,83.16584409726899,-0.6943969777544423,0.0,-0.7195921325900503,3.8666666666666667,3.8666666666666667
210.20479427084945,182.00704408948187,83.16584409726899,198.66880920109148,193.64365362948527,78.63473186990267,-0.6943969777544423,0.0,-0.7195921325900503,3.8666666666666667,3.8666666666666667
198.66880920109148,193.64365362948527,78.63473186990267,187.1328241313335,205.28026316948868,74.10361964253633,-0.6943969777544423,0.0,-0.7195921325900503,3.8666666666666667,3.8666666666666667
186.54333590798504,183.2544838594577,76.30361964253635,198.66880920109148,193.64365362948527,78.63473186990267,-0.6943969777544423,0.0,-0.7195921325900503,3.8666666666666667,3.8666666666666667
198.66880920109148,193.64365362948527,78.63473186990267,210.79428249419792,204.03282339951284,80.96584409726898,-0.6943969777544423,0.0,-0.7195921325900503,3.8666666666666667,3.8666666666666667
210.79428249419792,204.03282339951284,80.96584409726898,199.25829742443995,215.66943293951624,76.43473186990266,-0.6943969777544423,0.0,-0.7195921325900503,3.8666666666666667,3.8666666666666667
