x1,y1,z1,x2,y2,z2,x3,y3,z3,width,height
174.25028383042067,0.0,100.60344827586205,1.2320369091422079e-14,0.0,201.20689655172413,0.0,0.0,1.0,3.819322235434008,3.819322235434008
174.25028383042067,0.0,100.60344827586205,195.37831738826517,0.0,112.80172413793102,0.0,0.0,1.0,3.819322235434008,3.819322235434008
174.25028383042067,0.0,100.60344827586205,153.12225027257617,0.0,88.40517241379308,0.0,0.0,1.0,3.819322235434008,3.819322235434008
195.37831738826517,0.0,112.80172413793102,1.3814227040381997e-14,0.0,225.60344827586206,0.0,0.0,1.0,3.819322235434008,3.819322235434008
153.12225027257617,0.0,88.40517241379308,1.0826511142462161e-14,0.0,176.8103448275862,0.0,0.0,1.0,3.819322235434008,3.819322235434008
201.20689655172413,968.1857734713907,0.0,100.60344827586209,968.1857734713907,174.25028383042064,0.0,0.0,1.0,3.819322235434008,3.819322235434008
201.20689655172413,968.1857734713907,0.0,225.60344827586206,968.1857734713907,0.0,0.0,0.0,1.0,3.819322235434008,3.819322235434008
201.20689655172413,968.1857734713907,0.0,176.8103448275862,968.1857734713907,0.0,0.0,0.0,1.0,3.819322235434008,3.819322235434008
225.60344827586206,968.1857734713907,0.0,112.80172413793106,968.1857734713907,195.37831738826515,0.0,0.0,1.0,3.819322235434008,3.819322235434008
176.8103448275862,968.1857734713907,0.0,88.40517241379311,968.1857734713907,153.12225027257617,0.0,0.0,1.0,3.819322235434008,3.819322235434008
195.37831738826517,0.0,112.80172413793102,190.4860805825215,17.92936617539612,101.26972908511956,0.0,0.0,1.0,3.819322235434008,3.819322235434008
208.14941158033932,22.4817731571367,103.09752146046753,198.81485051554472,32.03895134202785,99.29404565565918,-0.6971037337195435,0.0,-0.7169702814163721,3.819322235434008,3.819322235434008
198.81485051554472,32.03895134202785,99.29404565565918,189.48028945075015,41.59612952691899,95.49056985085082,-0.6971037337195435,0.0,-0.7169702814163721,3.819322235434008,3.819322235434008
188.92056480468355,23.66676335152286,97.5794906682199,198.81485051554472,32.03895134202785,99.29404565565918,-0.6971037337195435,0.0,-0.7169702814163721,3.819322235434008,3.819322235434008
198.81485051554472,32.03895134202785,99.29404565565918,208.70913622640592,40.411139332532834,101.00860064309845,-0.6971037337195435,0.0,-0.7169702814163721,3.819322235434008,3.819322235434008
208.70913622640592,40.411139332532834,101.00860064309845,199.37457516161135,49.968317517423976,97.20512483829008,-0.6971037337195435,0.0,-0.7169702814163721,3.819322235434008,3.819322235434008
199.37457516161135,49.968317517423976,97.20512483829008,190.04001409681675,59.52549570231513,93.4016490334817,-0.6971037337195435,0.0,-0.7169702814163721,3.819322235434008,3.819322235434008
189.48028945075015,41.59612952691899,95.49056985085082,199.37457516161135,49.968317517423976,97.20512483829008,-0.6971037337195435,0.0,-0.7169702814163721,3.819322235434008,3.819322235434008
199.37457516161135,49.968317517423976,97.20512483829008,209.26886087247252,58.340505507928974,98.91967982572935,-0.6971037337195435,0.0,-0.7169702814163721,3.819322235434008,3.819322235434008
209.26886087247252,58.340505507928974,98.91967982572935,199.93429980767795,67.89768369282012,95.11620402092099,-0.6971037337195435,0.0,-0.7169702814163721,3.819322235434008,3.819322235434008
199.93429980767795,67.89768369282012,95.11620402092099,190.59973874288337,77.45486187771127,91.31272821611262,-0.6971037337195435,0.0,-0.7169702814163721,3.819322235434008,3.819322235434008
190.04001409681675,59.52549570231513,93.4016490334817,199.93429980767795,67.89768369282012,95.11620402092099,-0.6971037337195435,0.0,-0.7169702814163721,3.819322235434008,3.819322235434008
199.93429980767795,67.89768369282012,95.11620402092099,209.82858551853914,76.2698716833251,96.83075900836025,-0.6971037337195435,0.0,-0.7169702814163721,3.819322235434008,3.819322235434008
209.82858551853914,76.2698716833251,96.83075900836025,200.49402445374454,85.82704986821625,93.02728320355189,-0.6971037337195435,0.0,-0.7169702814163721,3.819322235434008,3.819322235434008
200.49402445374454,85.82704986821625,93.02728320355189,191.15946338894997,95.38422805310739,89.22380739874353,-0.6971037337195435,0.0,-0.7169702814163721,3.819322235434008,3.819322235434008
190.59973874288337,77.45486187771127,91.31272821611262,200.49402445374454,85.82704986821625,93.02728320355189,-0.6971037337195435,0.0,-0.7169702814163721,3.819322235434008,3.819322235434008
200.49402445374454,85.82704986821625,93.02728320355189,210.38831016460574,94.19923785872123,94.74183819099116,-0.6971037337195435,0.0,-0.7169702814163721,3.819322235434008,3.819322235434008
210.38831016460574,94.19923785872123,94.74183819099116,201.05374909981117,103.75641604361238,90.9383623861828,-0.6971037337195435,0.0,-0.7169702814163721,3.819322235434008,3.819322235434008
201.05374909981117,103.75641604361238,90.9383623861828,191.71918803501657,113.31359422850352,87.13488658137442,-0.6971037337195435,0.0,-0.7169702814163721,3.819322235434008,3.819322235434008
191.15946338894997,95.38422805310739,89.22380739874353,201.05374909981117,103.75641604361238,90.9383623861828,-0.6971037337195435,0.0,-0.7169702814163721,3.819322235434008,3.819322235434008
201.05374909981117,103.75641604361238,90.9383623861828,210.94803481067234,112.12860403411736,92.65291737362206,-0.6971037337195435,0.0,-0.7169702814163721,3.819322235434008,3.819322235434008
210.94803481067234,112.12860403411736,92.65291737362206,201.61347374587777,121.6857822190085,88.8494415688137,-0.6971037337195435,0.0,-0.7169702814163721,3.819322235434008,3.819322235434008
201.61347374587777,121.6857822190085,88.8494415688137,192.2789126810832,131.24296040389967,85.04596576400533,-0.6971037337195435,0.0,-0.7169702814163721,3.819322235434008,3.819322235434008
191.71918803501657,113.31359422850352,87.13488658137442,201.61347374587777,121.6857822190085,88.8494415688137,-0.6971037337195435,0.0,-0.7169702814163721,3.819322235434008,3.819322235434008
201.61347374587777,121.6857822190085,88.8494415688137,211.50775945673897,130.0579702095135,90.56399655625297,-0.6971037337195435,0.0,-0.7169702814163721,3.819322235434008,3.819322235434008
211.50775945673897,130.0579702095135,90.56399655625297,202.17319839194437,139.61514839440466,86.76052075144462,-0.6971037337195435,0.0,-0.7169702814163721,3.819322235434008,3.819322235434008
202.17319839194437,139.61514839440466,86.76052075144462,192.8386373271498,149.1723265792958,82.95704494663624,-0.6971037337195435,0.0,-0.7169702814163721,3.819322235434008,3.819322235434008
192.2789126810832,131.24296040389967,85.04596576400533,202.17319839194437,139.61514839440466,86.76052075144462,-0.6971037337195435,0.0,-0.7169702814163721,3.819322235434008,3.819322235434008
202.17319839194437,139.61514839440466,86.76052075144462,212.06748410280557,147.98733638490964,88.47507573888387,-0.6971037337195435,0.0,-0.7169702814163721,3.819322235434008,3.819322235434008
212.06748410280557,147.9873363849096,88.47507573888387,202.732923038011,157.54451456980078,84.67159993407552,-0.6971037337195435,0.0,-0.7169702814163721,3.819322235434008,3.819322235434008
202.732923038011,157.54451456980078,84.67159993407552,193.39836197321642,167.10169275469195,80.86812412926716,-0.6971037337195435,0.0,-0.7169702814163721,3.819322235434008,3.819322235434008
192.8386373271498,149.17232657929577,82.95704494663624,202.732923038011,157.54451456980078,84.67159993407552,-0.6971037337195435,0.0,-0.7169702814163721,3.819322235434008,3.819322235434008
202.732923038011,157.54451456980078,84.67159993407552,212.6272087488722,165.9167025603058,86.38615492151479,-0.6971037337195435,0.0,-0.7169702814163721,3.819322235434008,3.819322235434008
212.6272087488722,165.9167025603058,86.38615492151479,203.2926476840776,175.47388074519694,82.58267911670642,-0.6971037337195435,0.0,-0.7169702814163721,3.819322235434008,3.819322235434008
203.2926476840776,175.47388074519694,82.58267911670642,193.95808661928302,185.03105893008808,78.77920331189804,-0.6971037337195435,0.0,-0.7169702814163721,3.819322235434008,3.819322235434008
193.39836197321642,167.10169275469195,80.86812412926716,203.2926476840776,175.47388074519694,82.58267911670642,-0.6971037337195435,0.0,-0.7169702814163721,3.819322235434008,3.819322235434008
203.2926476840776,175.47388074519694,82.58267911670642,213.1869333949388,183.84606873570192,84.29723410414569,-0.6971037337195435,0.0,-0.7169702814163721,3.819322235434008,3.819322235434008
213.1869333949388,183.84606873570192,84.29723410414569,203.85237233014422,193.40324692059306,80.49375829933733,-0.6971037337195435,0.0,-0.7169702814163721,3.819322235434008,3.819322235434008
203.85237233014422,193.40324692059306,80.49375829933733,194.51781126534962,202.9604251054842,76.69028249452896,-0.6971037337195435,0.0,-0.7169702814163721,3.819322235434008,3.819322235434008
193.95808661928302,185.03105893008808,78.77920331189804,203.85237233014422,193.40324692059306,80.49375829933733,-0.6971037337195435,0.0,-0.7169702814163721,3.819322235434008,3.819322235434008
203.85237233014422,193.40324692059306,80.49375829933733,213.7466580410054,201.77543491109805,82.20831328677659,-0.6971037337195435,0.0,-0.7169702814163721,3.819322235434008,3.819322235434008
213.7466580410054,201.77543491109805,82.20831328677659,204.41209697621082,211.3326130959892,78.40483748196823,-0.6971037337195435,0.0,-0.7169702814163721,3.819322235434008,3.819322235434008
204.41209697621082,211.3326130959892,78.40483748196823,195.07753591141625,220.8897912808803,74.60136167715987,-0.6971037337195435,0.0,-0.7169702814163721,3.819322235434008,3.819322235434008
194.51781126534962,202.9604251054842,76.69028249452896,204.41209697621082,211.3326130959892,78.40483748196823,-0.6971037337195435,0.0,-0.7169702814163721,3.819322235434008,3.819322235434008
204.41209697621082,211.3326130959892,78.40483748196823,214.30638268707202,219.70480108649414,80.1193924694075,-0.6971037337195435,0.0,-0.7169702814163721,3.819322235434008,3.819322235434008
214.30638268707202,219.70480108649414,80.1193924694075,204.97182162227742,229.26197927138534,76.31591666459913,-0.6971037337195435,0.0,-0.7169702814163721,3.819322235434008,3.819322235434008
204.97182162227742,229.26197927138534,76.31591666459913,195.63726055748285,238.81915745627649,72.51244085979076,-0.6971037337195435,0.0,-0.7169702814163721,3.819322235434008,3.819322235434008
195.07753591141625,220.8897912808803,74.60136167715987,204.97182162227742,229.26197927138534,76.31591666459913,-0.6971037337195435,0.0,-0.7169702814163721,3.819322235434008,3.819322235434008
204.97182162227742,229.26197927138534,76.31591666459913,214.86610733313861,237.63416726189033,78.0304716520384,-0.6971037337195435,0.0,-0.7169702814163721,3.819322235434008,3.819322235434008
214.86610733313861,237.63416726189033,78.0304716520384,205.53154626834404,247.19134544678147,74.22699584723004,-0.6971037337195435,0.0,-0.7169702814163721,3.819322235434008,3.819322235434008
205.53154626834404,247.19134544678147,74.22699584723004,196.19698520354947,256.74852363167264,70.42352004242167,-0.6971037337195435,0.0,-0.7169702814163721,3.819322235434008,3.819322235434008
195.63726055748285,238.81915745627649,72.51244085979076,205.53154626834404,247.19134544678147,74.22699584723004,-0.6971037337195435,0.0,-0.7169702814163721,3.819322235434008,3.819322235434008
205.53154626834404,247.19134544678147,74.22699584723004,215.42583197920524,255.56353343728645,75.94155083466931,-0.6971037337195435,0.0,-0.7169702814163721,3.819322235434008,3.819322235434008
215.42583197920524,255.56353343728645,75.94155083466931,206.09127091441064,265.1207116221776,72.13807502986094,-0.6971037337195435,0.0,-0.7169702814163721,3.819322235434008,3.819322235434008
206.09127091441064,265.1207116221776,72.13807502986094,196.75670984961607,274.67788980706877,68.33459922505259,-0.6971037337195435,0.0,-0.7169702814163721,3.819322235434008,3.819322235434008
196.19698520354947,256.74852363167264,70.42352004242167,206.09127091441064,265.1207116221776,72.13807502986094,-0.6971037337195435,0.0,-0.7169702814163721,3.819322235434008,3.819322235434008
206.09127091441064,265.1207116221776,72.13807502986094,215.98555662527184,273.4928996126826,73.85263001730021,-0.6971037337195435,0.0,-0.7169702814163721,3.819322235434008,3.819322235434008
215.98555662527184,273.49289961268255,73.85263001730021,206.65099556047727,283.0500777975737,70.04915421249186,-0.6971037337195435,0.0,-0.7169702814163721,3.819322235434008,3.819322235434008
206.65099556047727,283.0500777975737,70.04915421249186,197.31643449568267,292.60725598246484,66.2456784076835,-0.6971037337195435,0.0,-0.7169702814163721,3.819322235434008,3.819322235434008
196.75670984961607,274.6778898070687,68.33459922505259,206.65099556047727,283.0500777975737,70.04915421249186,-0.6971037337195435,0.0,-0.7169702814163721,3.819322235434008,3.819322235434008
206.65099556047727,283.0500777975737,70.04915421249186,216.54528127133844,291.4222657880787,71.76370919993113,-0.6971037337195435,0.0,-0.7169702814163721,3.819322235434008,3.819322235434008
216.54528127133844,291.4222657880787,71.76370919993113,207.21072020654387,300.97944397296976,67.96023339512277,-0.6971037337195435,0.0,-0.7169702814163721,3.819322235434008,3.819322235434008
207.21072020654387,300.97944397296976,67.96023339512277,197.8761591417493,310.536622157861,64.15675759031438,-0.6971037337195435,0.0,-0.7169702814163721,3.819322235434008,3.819322235434008
197.31643449568267,292.60725598246484,66.2456784076835,207.21072020654387,300.97944397296976,67.96023339512277,-0.6971037337195435,0.0,-0.7169702814163721,3.819322235434008,3.819322235434008
207.21072020654387,300.97944397296976,67.96023339512277,217.10500591740507,309.35163196347486,69.67478838256203,-0.6971037337195435,0.0,-0.7169702814163721,3.819322235434008,3.819322235434008
217.10500591740507,309.35163196347486,69.67478838256203,207.77044485261047,318.90881014836594,65.87131257775367,-0.6971037337195435,0.0,-0.7169702814163721,3.819322235434008,3.819322235434008
