x1,y1,z1,x2,y2,z2,x3,y3,z3,width,height
141.7295367710671,0.0,81.82758620689654,1.0020989153022997e-14,0.0,163.6551724137931,0.0,0.0,1.0,7.026682520808562,7.026682520808562
141.7295367710671,0.0,81.82758620689654,179.1179438585884,0.0,103.41379310344827,0.0,0.0,1.0,7.026682520808562,7.026682520808562
141.7295367710671,0.0,81.82758620689654,104.34112968354583,0.0,60.241379310344826,0.0,0.0,1.0,7.026682520808562,7.026682520808562
179.1179438585884,0.0,103.41379310344827,1.2664537071182457e-14,0.0,206.82758620689657,0.0,0.0,1.0,7.026682520808562,7.026682520808562
104.34112968354583,0.0,60.241379310344826,7.377441234863538e-15,0.0,120.48275862068967,0.0,0.0,1.0,7.026682520808562,7.026682520808562
163.6551724137931,761.6596946728848,0.0,81.82758620689657,761.6596946728848,141.7295367710671,0.0,0.0,1.0,7.026682520808562,7.026682520808562
163.6551724137931,761.6596946728848,0.0,206.82758620689657,761.6596946728848,0.0,0.0,0.0,1.0,7.026682520808562,7.026682520808562
163.6551724137931,761.6596946728848,0.0,120.48275862068967,761.6596946728848,0.0,0.0,0.0,1.0,7.026682520808562,7.026682520808562
206.82758620689657,761.6596946728848,0.0,103.41379310344831,761.6596946728848,179.11794385858838,0.0,0.0,1.0,7.026682520808562,7.026682520808562
120.48275862068967,761.6596946728848,0.0,60.24137931034485,761.6596946728848,104.34112968354582,0.0,0.0,1.0,7.026682520808562,7.026682520808562
179.1179438585884,0.0,103.41379310344827,170.6904866377494,31.7358206113702,82.50832978874688,0.0,0.0,1.0,7.026682520808562,7.026682520808562
201.9524880379652,39.44547719781873,85.42240357476494,185.5503783981128,56.53629050809879,78.46603852841517,-0.7007704072390643,0.0,-0.7133868770435828,7.026682520808562,7.026682520808562
185.5503783981128,56.53629050809879,78.46603852841517,169.1482687582604,73.62710381837884,71.50967348206541,-0.7007704072390643,0.0,-0.7133868770435828,7.026682520808562,7.026682520808562
167.9937003270809,41.89128320700867,75.81858152804243,185.5503783981128,56.53629050809879,78.46603852841517,-0.7007704072390643,0.0,-0.7133868770435828,7.026682520808562,7.026682520808562
185.5503783981128,56.53629050809879,78.46603852841517,203.1070564691447,71.1812978091889,81.11349552878792,-0.7007704072390643,0.0,-0.7133868770435828,7.026682520808562,7.026682520808562
203.1070564691447,71.1812978091889,81.11349552878792,186.70494682929228,88.27211111946899,74.15713048243816,-0.7007704072390643,0.0,-0.7133868770435828,7.026682520808562,7.026682520808562
186.70494682929228,88.27211111946899,74.15713048243816,170.3028371894399,105.36292442974907,67.2007654360884,-0.7007704072390643,0.0,-0.7133868770435828,7.026682520808562,7.026682520808562
169.1482687582604,73.62710381837884,71.50967348206541,186.70494682929228,88.27211111946899,74.15713048243816,-0.7007704072390643,0.0,-0.7133868770435828,7.026682520808562,7.026682520808562
186.70494682929228,88.27211111946899,74.15713048243816,204.26162490032422,102.91711842055913,76.80458748281092,-0.7007704072390643,0.0,-0.7133868770435828,7.026682520808562,7.026682520808562
204.26162490032422,102.91711842055913,76.80458748281092,187.8595152604718,120.00793173083919,69.84822243646116,-0.7007704072390643,0.0,-0.7133868770435828,7.026682520808562,7.026682520808562
187.8595152604718,120.00793173083919,69.84822243646116,171.45740562061943,137.09874504111923,62.8918573901114,-0.7007704072390643,0.0,-0.7133868770435828,7.026682520808562,7.026682520808562
170.3028371894399,105.36292442974907,67.2007654360884,187.8595152604718,120.00793173083919,69.84822243646116,-0.7007704072390643,0.0,-0.7133868770435828,7.026682520808562,7.026682520808562
187.8595152604718,120.00793173083919,69.84822243646116,205.41619333150373,134.6529390319293,72.49567943683391,-0.7007704072390643,0.0,-0.7133868770435828,7.026682520808562,7.026682520808562
205.41619333150373,134.6529390319293,72.49567943683391,189.0140836916513,151.74375234220935,65.53931439048415,-0.7007704072390643,0.0,-0.7133868770435828,7.026682520808562,7.026682520808562
189.0140836916513,151.74375234220935,65.53931439048415,172.6119740517989,168.83456565248946,58.58294934413438,-0.7007704072390643,0.0,-0.7133868770435828,7.026682520808562,7.026682520808562
171.45740562061943,137.09874504111923,62.8918573901114,189.0140836916513,151.74375234220935,65.53931439048415,-0.7007704072390643,0.0,-0.7133868770435828,7.026682520808562,7.026682520808562
