x1,y1,z1,x2,y2,z2,x3,y3,z3,width,height
147.64239987276775,0.0,85.24137931034481,1.0439058232731922e-14,0.0,170.48275862068965,0.0,0.0,1.0,4.496837098692034,4.496837098692034
147.64239987276775,0.0,85.24137931034481,182.07437540943872,0.0,105.1206896551724,0.0,0.0,1.0,4.496837098692034,4.496837098692034
147.64239987276775,0.0,85.24137931034481,113.21042433609679,0.0,65.36206896551722,0.0,0.0,1.0,4.496837098692034,4.496837098692034
182.07437540943872,0.0,105.1206896551724,1.2873571611036919e-14,0.0,210.24137931034483,0.0,0.0,1.0,4.496837098692034,4.496837098692034
113.21042433609679,0.0,65.36206896551722,8.004544854426925e-15,0.0,130.72413793103448,0.0,0.0,1.0,4.496837098692034,4.496837098692034
170.48275862068965,1108.7109095433593,0.0,85.24137931034484,1108.7109095433593,147.64239987276773,0.0,0.0,1.0,4.496837098692034,4.496837098692034
170.48275862068965,1108.7109095433593,0.0,210.24137931034483,1108.7109095433593,0.0,0.0,0.0,1.0,4.496837098692034,4.496837098692034
170.48275862068965,1108.7109095433593,0.0,130.72413793103448,1108.7109095433593,0.0,0.0,0.0,1.0,4.496837098692034,4.496837098692034
210.24137931034483,1108.7109095433593,0.0,105.12068965517244,1108.7109095433593,182.0743754094387,0.0,0.0,1.0,4.496837098692034,4.496837098692034
130.72413793103448,1108.7109095433593,0.0,65.36206896551725,1108.7109095433593,113.21042433609678,0.0,0.0,1.0,4.496837098692034,4.496837098692034
182.07437540943872,0.0,105.1206896551724,173.8848509967888,29.176602882719983,86.88582329557045,0.0,0.0,1.0,4.496837098692034,4.496837098692034
202.62173482263998,36.94474959083107,90.17100378973653,187.31358747607075,52.317234139370704,84.22766795597016,-0.6936554264364435,0.0,-0.7203069827339421,4.496837098692034,4.496837098692034
187.31358747607075,52.317234139370704,84.22766795597016,172.00544012950152,67.68971868791033,78.28433212220382,-0.6936554264364435,0.0,-0.7203069827339421,4.496837098692034,4.496837098692034
171.26420318474084,38.51311580519036,81.05066606049783,187.31358747607075,52.317234139370704,84.22766795597016,-0.6936554264364435,0.0,-0.7203069827339421,4.496837098692034,4.496837098692034
