x1,y1,z1,x2,y2,z2,x3,y3,z3,width,height
156.51169452531872,0.0,90.36206896551722,1.1066161852295306e-14,0.0,180.72413793103448,0.0,0.0,1.0,6.067609988109394,6.067609988109394
156.51169452531872,0.0,90.36206896551722,186.5090227357142,0.0,107.6810344827586,0.0,0.0,1.0,6.067609988109394,6.067609988109394
156.51169452531872,0.0,90.36206896551722,126.51436631492325,0.0,73.04310344827584,0.0,0.0,1.0,6.067609988109394,6.067609988109394
186.5090227357142,0.0,107.6810344827586,1.3187123420818611e-14,0.0,215.36206896551724,0.0,0.0,1.0,6.067609988109394,6.067609988109394
126.51436631492325,0.0,73.04310344827584,8.945200283772003e-15,0.0,146.08620689655172,0.0,0.0,1.0,6.067609988109394,6.067609988109394
180.72413793103448,764.2627927673545,0.0,90.36206896551725,764.2627927673545,156.51169452531872,0.0,0.0,1.0,6.067609988109394,6.067609988109394
180.72413793103448,764.2627927673545,0.0,215.36206896551724,764.2627927673545,0.0,0.0,0.0,1.0,6.067609988109394,6.067609988109394
180.72413793103448,764.2627927673545,0.0,146.08620689655172,764.2627927673545,0.0,0.0,0.0,1.0,6.067609988109394,6.067609988109394
215.36206896551724,764.2627927673545,0.0,107.68103448275865,764.2627927673545,186.50902273571418,0.0,0.0,1.0,6.067609988109394,6.067609988109394
146.08620689655172,764.2627927673545,0.0,73.04310344827587,764.2627927673545,126.51436631492324,0.0,0.0,1.0,6.067609988109394,6.067609988109394
186.5090227357142,0.0,107.6810344827586,179.79500461937542,25.475426425578483,90.79681476545825,0.0,0.0,1.0,6.067609988109394,6.067609988109394
204.8882200847508,31.58982387879923,93.06480024490128,191.74825355727896,45.34640659307065,87.43464844236573,-0.7018413855964326,0.0,-0.7123332573059323,6.067609988109394,6.067609988109394
191.74825355727896,45.34640659307065,87.43464844236573,178.60828702980712,59.10298930734208,81.80449663983019,-0.7018413855964326,0.0,-0.7123332573059323,6.067609988109394,6.067609988109394
177.64651882214702,33.62756288176359,85.39386445592214,191.74825355727896,45.34640659307065,87.43464844236573,-0.7018413855964326,0.0,-0.7123332573059323,6.067609988109394,6.067609988109394
191.74825355727896,45.34640659307065,87.43464844236573,205.8499882924109,57.06525030437772,89.47543242880931,-0.7018413855964326,0.0,-0.7123332573059323,6.067609988109394,6.067609988109394
205.8499882924109,57.06525030437772,89.47543242880931,192.71002176493906,70.82183301864913,83.84528062627378,-0.7018413855964326,0.0,-0.7123332573059323,6.067609988109394,6.067609988109394
192.71002176493906,70.82183301864913,83.84528062627378,179.57005523746722,84.57841573292058,78.21512882373823,-0.7018413855964326,0.0,-0.7123332573059323,6.067609988109394,6.067609988109394
178.60828702980712,59.10298930734208,81.80449663983019,192.71002176493906,70.82183301864913,83.84528062627378,-0.7018413855964326,0.0,-0.7123332573059323,6.067609988109394,6.067609988109394
192.71002176493906,70.82183301864913,83.84528062627378,206.811756500071,82.5406767299562,85.88606461271735,-0.7018413855964326,0.0,-0.7123332573059323,6.067609988109394,6.067609988109394
206.811756500071,82.5406767299562,85.88606461271735,193.67178997259916,96.29725944422762,80.25591281018183,-0.7018413855964326,0.0,-0.7123332573059323,6.067609988109394,6.067609988109394
193.67178997259916,96.29725944422762,80.25591281018183,180.53182344512732,110.05384215849907,74.62576100764628,-0.7018413855964326,0.0,-0.7123332573059323,6.067609988109394,6.067609988109394
179.57005523746722,84.57841573292058,78.21512882373823,193.67178997259916,96.29725944422762,80.25591281018183,-0.7018413855964326,0.0,-0.7123332573059323,6.067609988109394,6.067609988109394
193.67178997259916,96.29725944422762,80.25591281018183,207.7735247077311,108.0161031555347,82.29669679662541,-0.7018413855964326,0.0,-0.7123332573059323,6.067609988109394,6.067609988109394
207.7735247077311,108.0161031555347,82.29669679662541,194.63355818025926,121.77268586980611,76.66654499408986,-0.7018413855964326,0.0,-0.7123332573059323,6.067609988109394,6.067609988109394
194.63355818025926,121.77268586980611,76.66654499408986,181.49359165278742,135.52926858407756,71.03639319155432,-0.7018413855964326,0.0,-0.7123332573059323,6.067609988109394,6.067609988109394
180.53182344512732,110.05384215849907,74.62576100764628,194.63355818025926,121.77268586980611,76.66654499408986,-0.7018413855964326,0.0,-0.7123332573059323,6.067609988109394,6.067609988109394
194.63355818025926,121.77268586980611,76.66654499408986,208.7352929153912,133.49152958111318,78.70732898053345,-0.7018413855964326,0.0,-0.7123332573059323,6.067609988109394,6.067609988109394
208.7352929153912,133.49152958111318,78.70732898053345,195.59532638791936,147.24811229538463,73.07717717799791,-0.7018413855964326,0.0,-0.7123332573059323,6.067609988109394,6.067609988109394
195.59532638791936,147.24811229538463,73.07717717799791,182.45535986044752,161.00469500965605,67.44702537546237,-0.7018413855964326,0.0,-0.7123332573059323,6.067609988109394,6.067609988109394
181.49359165278742,135.52926858407756,71.03639319155432,195.59532638791936,147.24811229538463,73.07717717799791,-0.7018413855964326,0.0,-0.7123332573059323,6.067609988109394,6.067609988109394
195.59532638791936,147.24811229538463,73.07717717799791,209.6970611230513,158.96695600669167,75.11796116444151,-0.7018413855964326,0.0,-0.7123332573059323,6.067609988109394,6.067609988109394
209.6970611230513,158.9669560066917,75.11796116444148,196.55709459557946,172.72353872096312,69.48780936190596,-0.7018413855964326,0.0,-0.7123332573059323,6.067609988109394,6.067609988109394
196.55709459557946,172.72353872096312,69.48780936190596,183.41712806810762,186.48012143523457,63.85765755937041,-0.7018413855964326,0.0,-0.7123332573059323,6.067609988109394,6.067609988109394
182.45535986044752,161.00469500965607,67.44702537546236,196.55709459557946,172.72353872096312,69.48780936190596,-0.7018413855964326,0.0,-0.7123332573059323,6.067609988109394,6.067609988109394
