x1,y1,z1,x2,y2,z2,x3,y3,z3,width,height
164.54482671904336,0.0,94.99999999999999,1.1634144591899855e-14,0.0,190.0,0.0,0.0,1.0,4.933333333333334,4.933333333333334
164.54482671904336,0.0,94.99999999999999,190.52558883257652,0.0,109.99999999999999,0.0,0.0,1.0,4.933333333333334,4.933333333333334
164.54482671904336,0.0,94.99999999999999,138.5640646055102,0.0,79.99999999999999,0.0,0.0,1.0,4.933333333333334,4.933333333333334
190.52558883257652,0.0,109.99999999999999,1.3471114790620885e-14,0.0,220.0,0.0,0.0,1.0,4.933333333333334,4.933333333333334
138.5640646055102,0.0,79.99999999999999,9.797174393178826e-15,0.0,160.0,0.0,0.0,1.0,4.933333333333334,4.933333333333334
190.0,882.1742839066404,0.0,95.00000000000001,882.1742839066404,164.54482671904333,0.0,0.0,1.0,4.933333333333334,4.933333333333334
190.0,882.1742839066404,0.0,220.0,882.1742839066404,0.0,0.0,0.0,1.0,4.933333333333334,4.933333333333334
190.0,882.1742839066404,0.0,160.0,882.1742839066404,0.0,0.0,0.0,1.0,4.933333333333334,4.933333333333334
220.0,882.1742839066404,0.0,110.00000000000003,882.1742839066404,190.5255888325765,0.0,0.0,1.0,4.933333333333334,4.933333333333334
160.0,882.1742839066404,0.0,80.00000000000001,882.1742839066404,138.56406460551017,0.0,0.0,1.0,4.933333333333334,4.933333333333334
190.52558883257652,0.0,109.99999999999999,184.57536801271488,22.054357097666013,95.66763578211669,0.0,0.0,1.0,4.933333333333334,4.933333333333334
206.3023901590647,27.551364681846493,97.82282246151748,194.85527389430473,39.35873657421581,93.07705084695576,-0.6985914426508204,0.0,-0.7155207867386142,4.933333333333334,4.933333333333334
194.85527389430473,39.35873657421581,93.07705084695576,183.40815762954475,51.16610846658514,88.33127923239402,-0.6985914426508204,0.0,-0.7155207867386142,4.933333333333334,4.933333333333334
182.67129735035917,29.111751368919116,91.08127923239402,194.85527389430473,39.35873657421581,93.07705084695576,-0.6985914426508204,0.0,-0.7155207867386142,4.933333333333334,4.933333333333334
194.85527389430473,39.35873657421581,93.07705084695576,207.03925043825026,49.60572177951251,95.07282246151748,-0.6985914426508204,0.0,-0.7155207867386142,4.933333333333334,4.933333333333334
207.03925043825026,49.60572177951251,95.07282246151748,195.5921341734903,61.413093671881825,90.32705084695576,-0.6985914426508204,0.0,-0.7155207867386142,4.933333333333334,4.933333333333334
195.5921341734903,61.413093671881825,90.32705084695576,184.14501790873035,73.22046556425114,85.58127923239402,-0.6985914426508204,0.0,-0.7155207867386142,4.933333333333334,4.933333333333334
183.40815762954475,51.16610846658514,88.33127923239402,195.5921341734903,61.413093671881825,90.32705084695576,-0.6985914426508204,0.0,-0.7155207867386142,4.933333333333334,4.933333333333334
195.5921341734903,61.413093671881825,90.32705084695576,207.77611071743587,71.66007887717852,92.32282246151748,-0.6985914426508204,0.0,-0.7155207867386142,4.933333333333334,4.933333333333334
207.77611071743587,71.66007887717852,92.32282246151748,196.3289944526759,83.46745076954784,87.57705084695576,-0.6985914426508204,0.0,-0.7155207867386142,4.933333333333334,4.933333333333334
196.3289944526759,83.46745076954784,87.57705084695576,184.88187818791593,95.27482266191717,82.83127923239402,-0.6985914426508204,0.0,-0.7155207867386142,4.933333333333334,4.933333333333334
184.14501790873035,73.22046556425114,85.58127923239402,196.3289944526759,83.46745076954784,87.57705084695576,-0.6985914426508204,0.0,-0.7155207867386142,4.933333333333334,4.933333333333334
196.3289944526759,83.46745076954784,87.57705084695576,208.51297099662145,93.71443597484455,89.57282246151748,-0.6985914426508204,0.0,-0.7155207867386142,4.933333333333334,4.933333333333334
208.51297099662145,93.71443597484452,89.57282246151748,197.06585473186146,105.52180786721385,84.82705084695576,-0.6985914426508204,0.0,-0.7155207867386142,4.933333333333334,4.933333333333334
197.06585473186146,105.52180786721385,84.82705084695576,185.6187384671015,117.32917975958318,80.08127923239402,-0.6985914426508204,0.0,-0.7155207867386142,4.933333333333334,4.933333333333334
184.88187818791593,95.27482266191717,82.83127923239402,197.06585473186146,105.52180786721385,84.82705084695576,-0.6985914426508204,0.0,-0.7155207867386142,4.933333333333334,4.933333333333334
197.06585473186146,105.52180786721385,84.82705084695576,209.24983127580703,115.76879307251053,86.82282246151748,-0.6985914426508204,0.0,-0.7155207867386142,4.933333333333334,4.933333333333334
209.24983127580703,115.76879307251053,86.82282246151748,197.80271501104707,127.5761649648799,82.07705084695576,-0.6985914426508204,0.0,-0.7155207867386142,4.933333333333334,4.933333333333334
197.80271501104707,127.5761649648799,82.07705084695576,186.35559874628711,139.3835368572492,77.33127923239402,-0.6985914426508204,0.0,-0.7155207867386142,4.933333333333334,4.933333333333334
185.6187384671015,117.32917975958318,80.08127923239402,197.80271501104707,127.5761649648799,82.07705084695576,-0.6985914426508204,0.0,-0.7155207867386142,4.933333333333334,4.933333333333334
197.80271501104707,127.5761649648799,82.07705084695576,209.9866915549926,137.82315017017658,84.07282246151748,-0.6985914426508204,0.0,-0.7155207867386142,4.933333333333334,4.933333333333334
209.9866915549926,137.82315017017658,84.07282246151748,198.53957529023265,149.63052206254588,79.32705084695576,-0.6985914426508204,0.0,-0.7155207867386142,4.933333333333334,4.933333333333334
198.53957529023265,149.63052206254588,79.32705084695576,187.0924590254727,161.4378939549152,74.58127923239402,-0.6985914426508204,0.0,-0.7155207867386142,4.933333333333334,4.933333333333334
186.35559874628711,139.3835368572492,77.33127923239402,198.53957529023265,149.63052206254588,79.32705084695576,-0.6985914426508204,0.0,-0.7155207867386142,4.933333333333334,4.933333333333334
198.53957529023265,149.63052206254588,79.32705084695576,210.7235518341782,159.8775072678426,81.32282246151748,-0.6985914426508204,0.0,-0.7155207867386142,4.933333333333334,4.933333333333334
210.7235518341782,159.87750726784256,81.32282246151748,199.27643556941825,171.68487916021186,76.57705084695576,-0.6985914426508204,0.0,-0.7155207867386142,4.933333333333334,4.933333333333334
199.27643556941825,171.68487916021186,76.57705084695576,187.82931930465827,183.4922510525812,71.83127923239402,-0.6985914426508204,0.0,-0.7155207867386142,4.933333333333334,4.933333333333334
187.0924590254727,161.43789395491518,74.58127923239402,199.27643556941825,171.68487916021186,76.57705084695576,-0.6985914426508204,0.0,-0.7155207867386142,4.933333333333334,4.933333333333334
199.27643556941825,171.68487916021186,76.57705084695576,211.4604121133638,181.93186436550857,78.57282246151748,-0.6985914426508204,0.0,-0.7155207867386142,4.933333333333334,4.933333333333334
211.4604121133638,181.93186436550857,78.57282246151748,200.01329584860383,193.7392362578779,73.82705084695576,-0.6985914426508204,0.0,-0.7155207867386142,4.933333333333334,4.933333333333334
200.01329584860383,193.7392362578779,73.82705084695576,188.56617958384388,205.54660815024724,69.08127923239402,-0.6985914426508204,0.0,-0.7155207867386142,4.933333333333334,4.933333333333334
187.82931930465827,183.4922510525812,71.83127923239402,200.01329584860383,193.7392362578779,73.82705084695576,-0.6985914426508204,0.0,-0.7155207867386142,4.933333333333334,4.933333333333334
200.01329584860383,193.7392362578779,73.82705084695576,212.1972723925494,203.98622146317462,75.82282246151748,-0.6985914426508204,0.0,-0.7155207867386142,4.933333333333334,4.933333333333334
212.1972723925494,203.98622146317462,75.82282246151748,200.7501561277894,215.7935933555439,71.07705084695574,-0.6985914426508204,0.0,-0.7155207867386142,4.933333333333334,4.933333333333334
