x1,y1,z1,x2,y2,z2,x3,y3,z3,width,height
132.8602421185161,0.0,76.70689655172411,9.39388553345961e-15,0.0,153.41379310344826,0.0,0.0,1.0,8.15986920332937,8.15986920332937
132.8602421185161,0.0,76.70689655172411,174.6832965323129,0.0,100.85344827586205,0.0,0.0,1.0,8.15986920332937,8.15986920332937
132.8602421185161,0.0,76.70689655172411,91.03718770471933,0.0,52.560344827586185,0.0,0.0,1.0,8.15986920332937,8.15986920332937
174.6832965323129,0.0,100.85344827586205,1.2350985261400763e-14,0.0,201.70689655172413,0.0,0.0,1.0,8.15986920332937,8.15986920332937
91.03718770471933,0.0,52.560344827586185,6.436785805518457e-15,0.0,105.12068965517238,0.0,0.0,1.0,8.15986920332937,8.15986920332937
153.41379310344826,710.1817767308323,0.0,76.70689655172414,710.1817767308323,132.86024211851608,0.0,0.0,1.0,8.15986920332937,8.15986920332937
153.41379310344826,710.1817767308323,0.0,201.70689655172413,710.1817767308323,0.0,0.0,0.0,1.0,8.15986920332937,8.15986920332937
153.41379310344826,710.1817767308323,0.0,105.12068965517238,710.1817767308323,0.0,0.0,0.0,1.0,8.15986920332937,8.15986920332937
201.70689655172413,710.1817767308323,0.0,100.85344827586209,710.1817767308323,174.68329653231288,0.0,0.0,1.0,8.15986920332937,8.15986920332937
105.12068965517238,710.1817767308323,0.0,52.560344827586206,710.1817767308323,91.03718770471932,0.0,0.0,1.0,8.15986920332937,8.15986920332937
174.6832965323129,0.0,100.85344827586205,165.34051557634706,35.50908883654161,77.28829215049716,0.0,0.0,1.0,8.15986920332937,8.15986920332937
200.3161950096714,44.00908393232751,80.42769731485673,182.00910034054,63.195085016552014,72.56623354572201,-0.7020800552964326,0.0,-0.7120980241195436,8.15986920332937,8.15986920332937
182.00910034054,63.195085016552014,72.56623354572201,163.70200567140853,82.38108610077654,64.70476977658728,-0.7020800552964326,0.0,-0.7120980241195436,8.15986920332937,8.15986920332937
162.35082567043796,46.87199726423492,69.74744219038038,182.00910034054,63.195085016552014,72.56623354572201,-0.7020800552964326,0.0,-0.7120980241195436,8.15986920332937,8.15986920332937
182.00910034054,63.195085016552014,72.56623354572201,201.667375010642,79.51817276886914,75.38502490106363,-0.7020800552964326,0.0,-0.7120980241195436,8.15986920332937,8.15986920332937
201.667375010642,79.51817276886914,75.38502490106363,183.36028034151053,98.70417385309364,67.52356113192891,-0.7020800552964326,0.0,-0.7120980241195436,8.15986920332937,8.15986920332937
183.36028034151053,98.70417385309364,67.52356113192891,165.05318567237907,117.89017493731814,59.66209736279419,-0.7020800552964326,0.0,-0.7120980241195436,8.15986920332937,8.15986920332937
163.70200567140853,82.38108610077654,64.70476977658728,183.36028034151053,98.70417385309364,67.52356113192891,-0.7020800552964326,0.0,-0.7120980241195436,8.15986920332937,8.15986920332937
183.36028034151053,98.70417385309364,67.52356113192891,203.01855501161253,115.02726160541073,70.34235248727053,-0.7020800552964326,0.0,-0.7120980241195436,8.15986920332937,8.15986920332937
203.01855501161253,115.02726160541073,70.34235248727053,184.7114603424811,134.21326268963523,62.480888718135816,-0.7020800552964326,0.0,-0.7120980241195436,8.15986920332937,8.15986920332937
184.7114603424811,134.21326268963523,62.480888718135816,166.40436567334964,153.39926377385976,54.61942494900109,-0.7020800552964326,0.0,-0.7120980241195436,8.15986920332937,8.15986920332937
165.05318567237907,117.89017493731814,59.66209736279419,184.7114603424811,134.21326268963523,62.480888718135816,-0.7020800552964326,0.0,-0.7120980241195436,8.15986920332937,8.15986920332937
184.7114603424811,134.21326268963523,62.480888718135816,204.36973501258308,150.53635044195235,65.29968007347743,-0.7020800552964326,0.0,-0.7120980241195436,8.15986920332937,8.15986920332937
204.36973501258308,150.53635044195235,65.29968007347743,186.06264034345165,169.72235152617685,57.43821630434272,-0.7020800552964326,0.0,-0.7120980241195436,8.15986920332937,8.15986920332937
186.06264034345165,169.72235152617685,57.43821630434272,167.75554567432022,188.90835261040132,49.576752535207994,-0.7020800552964326,0.0,-0.7120980241195436,8.15986920332937,8.15986920332937
166.40436567334964,153.39926377385976,54.61942494900109,186.06264034345165,169.72235152617685,57.43821630434272,-0.7020800552964326,0.0,-0.7120980241195436,8.15986920332937,8.15986920332937
186.06264034345165,169.72235152617685,57.43821630434272,205.72091501355368,186.04543927849392,60.257007659684334,-0.7020800552964326,0.0,-0.7120980241195436,8.15986920332937,8.15986920332937
205.72091501355368,186.04543927849392,60.257007659684334,187.41382034442222,205.23144036271844,52.39554389054962,-0.7020800552964326,0.0,-0.7120980241195436,8.15986920332937,8.15986920332937
187.41382034442222,205.23144036271844,52.39554389054962,169.10672567529076,224.41744144694297,44.534080121414895,-0.7020800552964326,0.0,-0.7120980241195436,8.15986920332937,8.15986920332937
167.75554567432022,188.90835261040132,49.576752535207994,187.41382034442222,205.23144036271844,52.39554389054962,-0.7020800552964326,0.0,-0.7120980241195436,8.15986920332937,8.15986920332937
187.41382034442222,205.23144036271844,52.39554389054962,207.07209501452422,221.55452811503557,55.214335245891235,-0.7020800552964326,0.0,-0.7120980241195436,8.15986920332937,8.15986920332937
207.07209501452422,221.55452811503557,55.214335245891235,188.7650003453928,240.7405291992601,47.352871476756505,-0.7020800552964326,0.0,-0.7120980241195436,8.15986920332937,8.15986920332937
188.7650003453928,240.7405291992601,47.352871476756505,170.45790567626133,259.92653028348457,39.49140770762179,-0.7020800552964326,0.0,-0.7120980241195436,8.15986920332937,8.15986920332937
169.10672567529076,224.41744144694297,44.534080121414895,188.7650003453928,240.7405291992601,47.352871476756505,-0.7020800552964326,0.0,-0.7120980241195436,8.15986920332937,8.15986920332937
188.7650003453928,240.7405291992601,47.352871476756505,208.42327501549477,257.06361695157716,50.17166283209813,-0.7020800552964326,0.0,-0.7120980241195436,8.15986920332937,8.15986920332937
208.42327501549477,257.06361695157716,50.17166283209813,190.11618034636334,276.2496180358017,42.310199062963406,-0.7020800552964326,0.0,-0.7120980241195436,8.15986920332937,8.15986920332937
190.11618034636334,276.2496180358017,42.310199062963406,171.80908567723188,295.43561912002616,34.44873529382868,-0.7020800552964326,0.0,-0.7120980241195436,8.15986920332937,8.15986920332937
170.45790567626133,259.92653028348457,39.49140770762179,190.11618034636334,276.2496180358017,42.310199062963406,-0.7020800552964326,0.0,-0.7120980241195436,8.15986920332937,8.15986920332937
190.11618034636334,276.2496180358017,42.310199062963406,209.7744550164653,292.57270578811875,45.12899041830502,-0.7020800552964326,0.0,-0.7120980241195436,8.15986920332937,8.15986920332937
209.7744550164653,292.57270578811875,45.12899041830502,191.4673603473339,311.7587068723433,37.26752664917031,-0.7020800552964326,0.0,-0.7120980241195436,8.15986920332937,8.15986920332937
191.4673603473339,311.7587068723433,37.26752664917031,173.16026567820245,330.94470795656775,29.40606288003559,-0.7020800552964326,0.0,-0.7120980241195436,8.15986920332937,8.15986920332937
171.80908567723188,295.43561912002616,34.44873529382868,191.4673603473339,311.7587068723433,37.26752664917031,-0.7020800552964326,0.0,-0.7120980241195436,8.15986920332937,8.15986920332937
191.4673603473339,311.7587068723433,37.26752664917031,211.1256350174359,328.08179462466035,40.08631800451193,-0.7020800552964326,0.0,-0.7120980241195436,8.15986920332937,8.15986920332937
211.1256350174359,328.08179462466035,40.08631800451193,192.81854034830445,347.2677957088849,32.22485423537721,-0.7020800552964326,0.0,-0.7120980241195436,8.15986920332937,8.15986920332937
192.81854034830445,347.2677957088849,32.22485423537721,174.51144567917302,366.4537967931094,24.363390466242485,-0.7020800552964326,0.0,-0.7120980241195436,8.15986920332937,8.15986920332937
173.16026567820245,330.94470795656775,29.40606288003559,192.81854034830445,347.2677957088849,32.22485423537721,-0.7020800552964326,0.0,-0.7120980241195436,8.15986920332937,8.15986920332937
192.81854034830445,347.2677957088849,32.22485423537721,212.47681501840646,363.590883461202,35.043645590718825,-0.7020800552964326,0.0,-0.7120980241195436,8.15986920332937,8.15986920332937
212.47681501840646,363.590883461202,35.043645590718825,194.16972034927502,382.7768845454266,27.18218182158409,-0.7020800552964326,0.0,-0.7120980241195436,8.15986920332937,8.15986920332937
194.16972034927502,382.7768845454266,27.18218182158409,175.86262568014357,401.9628856296511,19.320718052449372,-0.7020800552964326,0.0,-0.7120980241195436,8.15986920332937,8.15986920332937
