x1,y1,z1,x2,y2,z2,x3,y3,z3,width,height
150.5988314236181,0.0,86.94827586206895,1.0648092772586383e-14,0.0,173.89655172413794,0.0,0.0,1.0,4.539964328180737,4.539964328180737
150.5988314236181,0.0,86.94827586206895,183.55259118486387,0.0,105.97413793103446,0.0,0.0,1.0,4.539964328180737,4.539964328180737
150.5988314236181,0.0,86.94827586206895,117.6450716623723,0.0,67.92241379310344,0.0,0.0,1.0,4.539964328180737,4.539964328180737
183.55259118486387,0.0,105.97413793103446,1.2978088880964148e-14,0.0,211.94827586206895,0.0,0.0,1.0,4.539964328180737,4.539964328180737
117.6450716623723,0.0,67.92241379310344,8.318096664208619e-15,0.0,135.84482758620692,0.0,0.0,1.0,4.539964328180737,4.539964328180737
173.89655172413794,1117.1610733137375,0.0,86.94827586206898,1117.1610733137375,150.59883142361807,0.0,0.0,1.0,4.539964328180737,4.539964328180737
173.89655172413794,1117.1610733137375,0.0,211.94827586206895,1117.1610733137375,0.0,0.0,0.0,1.0,4.539964328180737,4.539964328180737
173.89655172413794,1117.1610733137375,0.0,135.84482758620692,1117.1610733137375,0.0,0.0,0.0,1.0,4.539964328180737,4.539964328180737
211.94827586206895,1117.1610733137375,0.0,105.9741379310345,1117.1610733137375,183.55259118486384,0.0,0.0,1.0,4.539964328180737,4.539964328180737
135.84482758620692,1117.1610733137375,0.0,67.92241379310347,1117.1610733137375,117.64507166237229,0.0,0.0,1.0,4.539964328180737,4.539964328180737
183.55259118486387,0.0,105.97413793103446,175.713705021778,27.929026832843434,88.51786615912961,0.0,0.0,1.0,4.539964328180737,4.539964328180737
203.22183948497246,35.364269323928795,91.6619560328279,188.56849652574655,50.079805788062785,85.97223088833604,-0.6936620904886793,0.0,-0.7203005651940552,4.539964328180737,4.539964328180737
188.56849652574655,50.079805788062785,85.97223088833604,173.91515356652064,64.79534225219678,80.28250574384418,-0.6936620904886793,0.0,-0.7203005651940552,4.539964328180737,4.539964328180737
173.20526144959052,36.86631541935334,82.93185919212004,188.56849652574655,50.079805788062785,85.97223088833604,-0.6936620904886793,0.0,-0.7203005651940552,4.539964328180737,4.539964328180737
188.56849652574655,50.079805788062785,85.97223088833604,203.93173160190258,63.29329615677223,89.01260258455204,-0.6936620904886793,0.0,-0.7203005651940552,4.539964328180737,4.539964328180737
