x1,y1,z1,x2,y2,z2,x3,y3,z3,width,height
159.46812607616906,0.0,92.06896551724137,1.127519639214977e-14,0.0,184.13793103448276,0.0,0.0,1.0,4.337812128418549,4.337812128418549
159.46812607616906,0.0,92.06896551724137,187.9872385111394,0.0,108.53448275862068,0.0,0.0,1.0,4.337812128418549,4.337812128418549
159.46812607616906,0.0,92.06896551724137,130.94901364119875,0.0,75.60344827586205,0.0,0.0,1.0,4.337812128418549,4.337812128418549
187.9872385111394,0.0,108.53448275862068,1.3291640690745843e-14,0.0,217.0689655172414,0.0,0.0,1.0,4.337812128418549,4.337812128418549
130.94901364119875,0.0,75.60344827586205,9.258752093553696e-15,0.0,151.20689655172413,0.0,0.0,1.0,4.337812128418549,4.337812128418549
184.13793103448276,1063.9176702385241,0.0,92.0689655172414,1063.9176702385241,159.46812607616903,0.0,0.0,1.0,4.337812128418549,4.337812128418549
184.13793103448276,1063.9176702385241,0.0,217.0689655172414,1063.9176702385241,0.0,0.0,0.0,1.0,4.337812128418549,4.337812128418549
184.13793103448276,1063.9176702385241,0.0,151.20689655172413,1063.9176702385241,0.0,0.0,0.0,1.0,4.337812128418549,4.337812128418549
217.0689655172414,1063.9176702385241,0.0,108.53448275862073,1063.9176702385241,187.98723851113937,0.0,0.0,1.0,4.337812128418549,4.337812128418549
151.20689655172413,1063.9176702385241,0.0,75.60344827586208,1063.9176702385241,130.94901364119872,0.0,0.0,1.0,4.337812128418549,4.337812128418549
187.9872385111394,0.0,108.53448275862068,181.26188282661022,24.179947050875548,93.27433611620222,0.0,0.0,1.0,4.337812128418549,4.337812128418549
205.08022520585885,30.51879497716775,95.91351809387527,192.42547127723373,43.30813606759951,90.91895724726746,-0.6947203676619079,0.0,-0.7192799251721846,4.337812128418549,4.337812128418549
192.42547127723373,43.30813606759951,90.91895724726746,179.77071734860866,56.097477158031275,85.92439640065966,-0.6947203676619079,0.0,-0.7192799251721846,4.337812128418549,4.337812128418549
179.10976900756089,31.91753010715572,88.3910891906283,192.42547127723373,43.30813606759951,90.91895724726746,-0.6947203676619079,0.0,-0.7192799251721846,4.337812128418549,4.337812128418549
192.42547127723373,43.30813606759951,90.91895724726746,205.74117354690662,54.698742028043306,93.44682530390662,-0.6947203676619079,0.0,-0.7192799251721846,4.337812128418549,4.337812128418549
205.74117354690662,54.698742028043306,93.44682530390662,193.0864196182815,67.48808311847506,88.45226445729881,-0.6947203676619079,0.0,-0.7192799251721846,4.337812128418549,4.337812128418549
193.0864196182815,67.48808311847506,88.45226445729881,180.43166568965643,80.27742420890681,83.457703610691,-0.6947203676619079,0.0,-0.7192799251721846,4.337812128418549,4.337812128418549
179.77071734860866,56.097477158031275,85.92439640065966,193.0864196182815,67.48808311847506,88.45226445729881,-0.6947203676619079,0.0,-0.7192799251721846,4.337812128418549,4.337812128418549
