x1,y1,z1,x2,y2,z2,x3,y3,z3,width,height
129.9038105676658,0.0,74.99999999999999,9.184850993605149e-15,0.0,150.0,0.0,0.0,1.0,7.333333333333334,7.333333333333334
129.9038105676658,0.0,74.99999999999999,173.20508075688775,0.0,99.99999999999999,0.0,0.0,1.0,7.333333333333334,7.333333333333334
129.9038105676658,0.0,74.99999999999999,86.60254037844388,0.0,49.99999999999999,0.0,0.0,1.0,7.333333333333334,7.333333333333334
173.20508075688775,0.0,99.99999999999999,1.2246467991473532e-14,0.0,200.0,0.0,0.0,1.0,7.333333333333334,7.333333333333334
86.60254037844388,0.0,49.99999999999999,6.123233995736766e-15,0.0,100.0,0.0,0.0,1.0,7.333333333333334,7.333333333333334
150.0,808.1042502609747,0.0,75.00000000000001,808.1042502609747,129.9038105676658,0.0,0.0,1.0,7.333333333333334,7.333333333333334
150.0,808.1042502609747,0.0,200.0,808.1042502609747,0.0,0.0,0.0,1.0,7.333333333333334,7.333333333333334
150.0,808.1042502609747,0.0,100.0,808.1042502609747,0.0,0.0,0.0,1.0,7.333333333333334,7.333333333333334
200.0,808.1042502609747,0.0,100.00000000000003,808.1042502609747,173.20508075688772,0.0,0.0,1.0,7.333333333333334,7.333333333333334
100.0,808.1042502609747,0.0,50.000000000000014,808.1042502609747,86.60254037844386,0.0,0.0,1.0,7.333333333333334,7.333333333333334
173.20508075688775,0.0,99.99999999999999,163.28174081136444,36.73201137549886,76.1572636920406,0.0,0.0,1.0,7.333333333333334,7.333333333333334
199.4686827837861,45.90717876427068,79.76490553015651,180.39645284363502,65.56272257771401,71.87351952909778,-0.6984143020916677,0.0,-0.7156936933030839,7.333333333333334,7.333333333333334
180.39645284363502,65.56272257771401,71.87351952909778,161.3242229034839,85.21826639115734,63.98213352803904,-0.6984143020916677,0.0,-0.7156936933030839,7.333333333333334,7.333333333333334
160.10627202879698,48.4862550156585,68.52758807349359,180.39645284363502,65.56272257771401,71.87351952909778,-0.6984143020916677,0.0,-0.7156936933030839,7.333333333333334,7.333333333333334
180.39645284363502,65.56272257771401,71.87351952909778,200.68663365847303,82.63919013976952,75.21945098470198,-0.6984143020916677,0.0,-0.7156936933030839,7.333333333333334,7.333333333333334
200.68663365847303,82.63919013976952,75.21945098470198,181.61440371832194,102.29473395321286,67.32806498364324,-0.6984143020916677,0.0,-0.7156936933030839,7.333333333333334,7.333333333333334
181.61440371832194,102.29473395321286,67.32806498364324,162.54217377817082,121.95027776665619,59.4366789825845,-0.6984143020916677,0.0,-0.7156936933030839,7.333333333333334,7.333333333333334
161.3242229034839,85.21826639115734,63.98213352803904,181.61440371832194,102.29473395321286,67.32806498364324,-0.6984143020916677,0.0,-0.7156936933030839,7.333333333333334,7.333333333333334
181.61440371832194,102.29473395321286,67.32806498364324,201.90458453315995,119.37120151526837,70.67399643924743,-0.6984143020916677,0.0,-0.7156936933030839,7.333333333333334,7.333333333333334
201.90458453315995,119.37120151526837,70.67399643924743,182.83235459300886,139.02674532871174,62.7826104381887,-0.6984143020916677,0.0,-0.7156936933030839,7.333333333333334,7.333333333333334
182.83235459300886,139.02674532871174,62.7826104381887,163.76012465285774,158.682289142155,54.891224437129964,-0.6984143020916677,0.0,-0.7156936933030839,7.333333333333334,7.333333333333334
162.54217377817082,121.95027776665619,59.4366789825845,182.83235459300886,139.02674532871174,62.7826104381887,-0.6984143020916677,0.0,-0.7156936933030839,7.333333333333334,7.333333333333334
182.83235459300886,139.02674532871174,62.7826104381887,203.12253540784687,156.10321289076722,66.12854189379289,-0.6984143020916677,0.0,-0.7156936933030839,7.333333333333334,7.333333333333334
203.12253540784687,156.10321289076722,66.12854189379289,184.05030546769578,175.75875670421055,58.23715589273415,-0.6984143020916677,0.0,-0.7156936933030839,7.333333333333334,7.333333333333334
184.05030546769578,175.75875670421055,58.23715589273415,164.97807552754466,195.41430051765388,50.34576989167542,-0.6984143020916677,0.0,-0.7156936933030839,7.333333333333334,7.333333333333334
163.76012465285774,158.682289142155,54.891224437129964,184.05030546769578,175.75875670421055,58.23715589273415,-0.6984143020916677,0.0,-0.7156936933030839,7.333333333333334,7.333333333333334
184.05030546769578,175.75875670421055,58.23715589273415,204.3404862825338,192.83522426626604,61.583087348338346,-0.6984143020916677,0.0,-0.7156936933030839,7.333333333333334,7.333333333333334
204.3404862825338,192.83522426626604,61.583087348338346,185.2682563423827,212.49076807970943,53.69170134727961,-0.6984143020916677,0.0,-0.7156936933030839,7.333333333333334,7.333333333333334
185.2682563423827,212.49076807970943,53.69170134727961,166.19602640223158,232.1463118931527,45.80031534622087,-0.6984143020916677,0.0,-0.7156936933030839,7.333333333333334,7.333333333333334
164.97807552754466,195.41430051765388,50.34576989167542,185.2682563423827,212.49076807970943,53.69170134727961,-0.6984143020916677,0.0,-0.7156936933030839,7.333333333333334,7.333333333333334
