x1,y1,z1,x2,y2,z2,x3,y3,z3,width,height
132.8602421185161,0.0,76.70689655172411,9.39388553345961e-15,0.0,153.41379310344826,0.0,0.0,1.0,6.960868014268727,6.960868014268727
132.8602421185161,0.0,76.70689655172411,174.6832965323129,0.0,100.85344827586205,0.0,0.0,1.0,6.960868014268727,6.960868014268727
132.8602421185161,0.0,76.70689655172411,91.03718770471933,0.0,52.560344827586185,0.0,0.0,1.0,6.960868014268727,6.960868014268727
174.6832965323129,0.0,100.85344827586205,1.2350985261400763e-14,0.0,201.70689655172413,0.0,0.0,1.0,6.960868014268727,6.960868014268727
91.03718770471933,0.0,52.560344827586185,6.436785805518457e-15,0.0,105.12068965517238,0.0,0.0,1.0,6.960868014268727,6.960868014268727
153.41379310344826,851.3955029276042,0.0,76.70689655172414,851.3955029276042,132.86024211851608,0.0,0.0,1.0,6.960868014268727,6.960868014268727
153.41379310344826,851.3955029276042,0.0,201.70689655172413,851.3955029276042,0.0,0.0,0.0,1.0,6.960868014268727,6.960868014268727
153.41379310344826,851.3955029276042,0.0,105.12068965517238,851.3955029276042,0.0,0.0,0.0,1.0,6.960868014268727,6.960868014268727
201.70689655172413,851.3955029276042,0.0,100.85344827586209,851.3955029276042,174.68329653231288,0.0,0.0,1.0,6.960868014268727,6.960868014268727
105.12068965517238,851.3955029276042,0.0,52.560344827586206,851.3955029276042,91.03718770471932,0.0,0.0,1.0,6.960868014268727,6.960868014268727
174.6832965323129,0.0,100.85344827586205,165.02925667487986,35.47481262198352,77.97967338978879,0.0,0.0,1.0,6.960868014268727,6.960868014268727
199.97782409543794,44.44280292902857,81.56082087410736,181.5218856750407,63.37218410601517,74.00932964442924,-0.6974485967246945,0.0,-0.7166348128068817,6.960868014268727,6.960868014268727
181.5218856750407,63.37218410601517,74.00932964442924,163.06594725464345,82.30156528300174,66.4578384147511,-0.6974485967246945,0.0,-0.7166348128068817,6.960868014268727,6.960868014268727
161.9399639205013,46.82675266101822,70.66006542624535,181.5218856750407,63.37218410601517,74.00932964442924,-0.6974485967246945,0.0,-0.7166348128068817,6.960868014268727,6.960868014268727
181.5218856750407,63.37218410601517,74.00932964442924,201.10380742958012,79.91761555101209,77.3585938626131,-0.6974485967246945,0.0,-0.7166348128068817,6.960868014268727,6.960868014268727
201.10380742958012,79.91761555101209,77.3585938626131,182.64786900918284,98.84699672799866,69.80710263293498,-0.6974485967246945,0.0,-0.7166348128068817,6.960868014268727,6.960868014268727
182.64786900918284,98.84699672799866,69.80710263293498,164.19193058878557,117.77637790498525,62.25561140325685,-0.6974485967246945,0.0,-0.7166348128068817,6.960868014268727,6.960868014268727
163.06594725464345,82.30156528300174,66.4578384147511,182.64786900918284,98.84699672799866,69.80710263293498,-0.6974485967246945,0.0,-0.7166348128068817,6.960868014268727,6.960868014268727
182.64786900918284,98.84699672799866,69.80710263293498,202.22979076372224,115.39242817299561,73.15636685111886,-0.6974485967246945,0.0,-0.7166348128068817,6.960868014268727,6.960868014268727
202.22979076372224,115.39242817299561,73.15636685111886,183.773852343325,134.3218093499822,65.60487562144073,-0.6974485967246945,0.0,-0.7166348128068817,6.960868014268727,6.960868014268727
183.773852343325,134.3218093499822,65.60487562144073,165.31791392292772,153.2511905269687,58.05338439176259,-0.6974485967246945,0.0,-0.7166348128068817,6.960868014268727,6.960868014268727
164.19193058878557,117.77637790498525,62.25561140325685,183.773852343325,134.3218093499822,65.60487562144073,-0.6974485967246945,0.0,-0.7166348128068817,6.960868014268727,6.960868014268727
183.773852343325,134.3218093499822,65.60487562144073,203.35577409786436,150.86724079497907,68.9541398396246,-0.6974485967246945,0.0,-0.7166348128068817,6.960868014268727,6.960868014268727
203.35577409786436,150.86724079497907,68.9541398396246,184.8998356774671,169.7966219719657,61.40264860994648,-0.6974485967246945,0.0,-0.7166348128068817,6.960868014268727,6.960868014268727
184.8998356774671,169.7966219719657,61.40264860994648,166.44389725706984,188.72600314895223,53.85115738026835,-0.6974485967246945,0.0,-0.7166348128068817,6.960868014268727,6.960868014268727
165.31791392292772,153.2511905269687,58.05338439176259,184.8998356774671,169.7966219719657,61.40264860994648,-0.6974485967246945,0.0,-0.7166348128068817,6.960868014268727,6.960868014268727
184.8998356774671,169.7966219719657,61.40264860994648,204.48175743200648,186.3420534169626,64.75191282813036,-0.6974485967246945,0.0,-0.7166348128068817,6.960868014268727,6.960868014268727
204.48175743200648,186.3420534169626,64.75191282813036,186.02581901160923,205.27143459394918,57.20042159845224,-0.6974485967246945,0.0,-0.7166348128068817,6.960868014268727,6.960868014268727
186.02581901160923,205.27143459394918,57.20042159845224,167.56988059121198,224.20081577093575,49.64893036877409,-0.6974485967246945,0.0,-0.7166348128068817,6.960868014268727,6.960868014268727
166.44389725706984,188.72600314895223,53.85115738026835,186.02581901160923,205.27143459394918,57.20042159845224,-0.6974485967246945,0.0,-0.7166348128068817,6.960868014268727,6.960868014268727
186.02581901160923,205.27143459394918,57.20042159845224,205.60774076614865,221.81686603894613,60.5496858166361,-0.6974485967246945,0.0,-0.7166348128068817,6.960868014268727,6.960868014268727
205.60774076614865,221.81686603894613,60.5496858166361,187.15180234575138,240.74624721593264,52.99819458695798,-0.6974485967246945,0.0,-0.7166348128068817,6.960868014268727,6.960868014268727
187.15180234575138,240.74624721593264,52.99819458695798,168.6958639253541,259.6756283929192,45.446703357279844,-0.6974485967246945,0.0,-0.7166348128068817,6.960868014268727,6.960868014268727
167.56988059121198,224.20081577093575,49.64893036877409,187.15180234575138,240.74624721593264,52.99819458695798,-0.6974485967246945,0.0,-0.7166348128068817,6.960868014268727,6.960868014268727
187.15180234575138,240.74624721593264,52.99819458695798,206.73372410029077,257.2916786609295,56.347458805141855,-0.6974485967246945,0.0,-0.7166348128068817,6.960868014268727,6.960868014268727
206.73372410029077,257.2916786609296,56.347458805141855,188.2777856798935,276.2210598379161,48.79596757546372,-0.6974485967246945,0.0,-0.7166348128068817,6.960868014268727,6.960868014268727
