x1,y1,z1,x2,y2,z2,x3,y3,z3,width,height
144.68596832191744,0.0,83.53448275862068,1.023002369287746e-14,0.0,167.0689655172414,0.0,0.0,1.0,4.175148632580261,4.175148632580261
144.68596832191744,0.0,83.53448275862068,180.59615963401356,0.0,104.26724137931033,0.0,0.0,1.0,4.175148632580261,4.175148632580261
144.68596832191744,0.0,83.53448275862068,108.77577700982133,0.0,62.80172413793104,0.0,0.0,1.0,4.175148632580261,4.175148632580261
180.59615963401356,0.0,104.26724137931033,1.2769054341109688e-14,0.0,208.5344827586207,0.0,0.0,1.0,4.175148632580261,4.175148632580261
108.77577700982133,0.0,62.80172413793104,7.690993044645232e-15,0.0,125.60344827586209,0.0,0.0,1.0,4.175148632580261,4.175148632580261
167.0689655172414,1277.6036032140887,0.0,83.53448275862071,1277.6036032140887,144.68596832191741,0.0,0.0,1.0,4.175148632580261,4.175148632580261
167.0689655172414,1277.6036032140887,0.0,208.5344827586207,1277.6036032140887,0.0,0.0,0.0,1.0,4.175148632580261,4.175148632580261
167.0689655172414,1277.6036032140887,0.0,125.60344827586209,1277.6036032140887,0.0,0.0,0.0,1.0,4.175148632580261,4.175148632580261
208.5344827586207,1277.6036032140887,0.0,104.26724137931038,1277.6036032140887,180.59615963401353,0.0,0.0,1.0,4.175148632580261,4.175148632580261
125.60344827586209,1277.6036032140887,0.0,62.80172413793106,1277.6036032140887,108.77577700982131,0.0,0.0,1.0,4.175148632580261,4.175148632580261
180.59615963401356,0.0,104.26724137931033,171.91930705465552,30.419133409859256,85.60378146899603,0.0,0.0,1.0,4.175148632580261,4.175148632580261
201.8705081319717,38.74619336863455,89.21446919566964,185.83921026543305,54.659291439754014,83.18169506359553,-0.6919073301214669,0.0,-0.7219863201780097,4.175148632580261,4.175148632580261
185.83921026543305,54.659291439754014,83.18169506359553,169.80791239889444,70.57238951087346,77.1489209315214,-0.6919073301214669,0.0,-0.7219863201780097,4.175148632580261,4.175148632580261
169.14271422926095,40.15325610101421,79.63147429769546,185.83921026543305,54.659291439754014,83.18169506359553,-0.6919073301214669,0.0,-0.7219863201780097,4.175148632580261,4.175148632580261
185.83921026543305,54.659291439754014,83.18169506359553,202.53570630160522,69.16532677849379,86.73191582949558,-0.6919073301214669,0.0,-0.7219863201780097,4.175148632580261,4.175148632580261
202.53570630160522,69.16532677849379,86.73191582949558,186.50440843506655,85.07842484961328,80.69914169742147,-0.6919073301214669,0.0,-0.7219863201780097,4.175148632580261,4.175148632580261
186.50440843506655,85.07842484961328,80.69914169742147,170.47311056852794,100.99152292073272,74.66636756534736,-0.6919073301214669,0.0,-0.7219863201780097,4.175148632580261,4.175148632580261
169.80791239889444,70.57238951087346,77.1489209315214,186.50440843506655,85.07842484961328,80.69914169742147,-0.6919073301214669,0.0,-0.7219863201780097,4.175148632580261,4.175148632580261
186.50440843506655,85.07842484961328,80.69914169742147,203.2009044712387,99.58446018835305,84.24936246332153,-0.6919073301214669,0.0,-0.7219863201780097,4.175148632580261,4.175148632580261
203.2009044712387,99.58446018835305,84.24936246332153,187.16960660470008,115.49755825947251,78.21658833124741,-0.6919073301214669,0.0,-0.7219863201780097,4.175148632580261,4.175148632580261
187.16960660470008,115.49755825947251,78.21658833124741,171.13830873816144,131.41065633059196,72.1838141991733,-0.6919073301214669,0.0,-0.7219863201780097,4.175148632580261,4.175148632580261
170.47311056852794,100.99152292073272,74.66636756534736,187.16960660470008,115.49755825947251,78.21658833124741,-0.6919073301214669,0.0,-0.7219863201780097,4.175148632580261,4.175148632580261
187.16960660470008,115.49755825947251,78.21658833124741,203.8661026408722,130.00359359821226,81.76680909714747,-0.6919073301214669,0.0,-0.7219863201780097,4.175148632580261,4.175148632580261
203.8661026408722,130.00359359821226,81.76680909714747,187.83480477433358,145.91669166933178,75.73403496507336,-0.6919073301214669,0.0,-0.7219863201780097,4.175148632580261,4.175148632580261
187.83480477433358,145.91669166933178,75.73403496507336,171.80350690779494,161.8297897404512,69.70126083299924,-0.6919073301214669,0.0,-0.7219863201780097,4.175148632580261,4.175148632580261
171.13830873816144,131.41065633059196,72.1838141991733,187.83480477433358,145.91669166933178,75.73403496507336,-0.6919073301214669,0.0,-0.7219863201780097,4.175148632580261,4.175148632580261
187.83480477433358,145.91669166933178,75.73403496507336,204.53130081050568,160.4227270080715,79.28425573097341,-0.6919073301214669,0.0,-0.7219863201780097,4.175148632580261,4.175148632580261
204.53130081050568,160.4227270080715,79.28425573097341,188.50000294396708,176.335825079191,73.2514815988993,-0.6919073301214669,0.0,-0.7219863201780097,4.175148632580261,4.175148632580261
188.50000294396708,176.335825079191,73.2514815988993,172.46870507742844,192.24892315031053,67.21870746682518,-0.6919073301214669,0.0,-0.7219863201780097,4.175148632580261,4.175148632580261
171.80350690779494,161.8297897404512,69.70126083299924,188.50000294396708,176.335825079191,73.2514815988993,-0.6919073301214669,0.0,-0.7219863201780097,4.175148632580261,4.175148632580261
188.50000294396708,176.335825079191,73.2514815988993,205.1964989801392,190.84186041793083,76.80170236479935,-0.6919073301214669,0.0,-0.7219863201780097,4.175148632580261,4.175148632580261
205.1964989801392,190.84186041793083,76.80170236479935,189.16520111360057,206.75495848905024,70.76892823272524,-0.6919073301214669,0.0,-0.7219863201780097,4.175148632580261,4.175148632580261
189.16520111360057,206.75495848905024,70.76892823272524,173.13390324706197,222.66805656016976,64.73615410065113,-0.6919073301214669,0.0,-0.7219863201780097,4.175148632580261,4.175148632580261
172.46870507742844,192.24892315031053,67.21870746682518,189.16520111360057,206.75495848905024,70.76892823272524,-0.6919073301214669,0.0,-0.7219863201780097,4.175148632580261,4.175148632580261
189.16520111360057,206.75495848905024,70.76892823272524,205.86169714977274,221.26099382779012,74.31914899862531,-0.6919073301214669,0.0,-0.7219863201780097,4.175148632580261,4.175148632580261
205.86169714977274,221.26099382779012,74.31914899862531,189.83039928323407,237.17409189890952,68.28637486655118,-0.6919073301214669,0.0,-0.7219863201780097,4.175148632580261,4.175148632580261
189.83039928323407,237.17409189890952,68.28637486655118,173.79910141669546,253.087189970029,62.253600734477075,-0.6919073301214669,0.0,-0.7219863201780097,4.175148632580261,4.175148632580261
173.13390324706197,222.66805656016976,64.73615410065113,189.83039928323407,237.17409189890952,68.28637486655118,-0.6919073301214669,0.0,-0.7219863201780097,4.175148632580261,4.175148632580261
189.83039928323407,237.17409189890952,68.28637486655118,206.5268953194062,251.68012723764934,71.83659563245125,-0.6919073301214669,0.0,-0.7219863201780097,4.175148632580261,4.175148632580261
206.5268953194062,251.68012723764934,71.83659563245125,190.49559745286757,267.59322530876875,65.80382150037714,-0.6919073301214669,0.0,-0.7219863201780097,4.175148632580261,4.175148632580261
190.49559745286757,267.59322530876875,65.80382150037714,174.46429958632896,283.5063233798883,59.771047368303016,-0.6919073301214669,0.0,-0.7219863201780097,4.175148632580261,4.175148632580261
173.79910141669546,253.087189970029,62.253600734477075,190.49559745286757,267.59322530876875,65.80382150037714,-0.6919073301214669,0.0,-0.7219863201780097,4.175148632580261,4.175148632580261
190.49559745286757,267.59322530876875,65.80382150037714,207.19209348903973,282.09926064750863,69.35404226627719,-0.6919073301214669,0.0,-0.7219863201780097,4.175148632580261,4.175148632580261
207.19209348903973,282.09926064750863,69.35404226627719,191.1607956225011,298.012358718628,63.32126813420308,-0.6919073301214669,0.0,-0.7219863201780097,4.175148632580261,4.175148632580261
191.1607956225011,298.012358718628,63.32126813420308,175.12949775596246,313.9254567897475,57.28849400212897,-0.6919073301214669,0.0,-0.7219863201780097,4.175148632580261,4.175148632580261
174.46429958632896,283.5063233798883,59.771047368303016,191.1607956225011,298.012358718628,63.32126813420308,-0.6919073301214669,0.0,-0.7219863201780097,4.175148632580261,4.175148632580261
191.1607956225011,298.012358718628,63.32126813420308,207.8572916586732,312.51839405736786,66.87148890010315,-0.6919073301214669,0.0,-0.7219863201780097,4.175148632580261,4.175148632580261
207.8572916586732,312.51839405736786,66.87148890010315,191.8259937921346,328.4314921284873,60.83871476802902,-0.6919073301214669,0.0,-0.7219863201780097,4.175148632580261,4.175148632580261
191.8259937921346,328.4314921284873,60.83871476802902,175.79469592559596,344.3445901996067,54.80594063595491,-0.6919073301214669,0.0,-0.7219863201780097,4.175148632580261,4.175148632580261
