x1,y1,z1,x2,y2,z2,x3,y3,z3,width,height
138.7731052202168,0.0,80.1206896551724,9.811954613168535e-15,0.0,160.24137931034483,0.0,0.0,1.0,7.583055885850179,7.583055885850179
138.7731052202168,0.0,80.1206896551724,177.63972808316322,0.0,102.56034482758619,0.0,0.0,1.0,7.583055885850179,7.583055885850179
138.7731052202168,0.0,80.1206896551724,99.90648235727033,0.0,57.68103448275861,0.0,0.0,1.0,7.583055885850179,7.583055885850179
177.63972808316322,0.0,102.56034482758619,1.2560019801255225e-14,0.0,205.1206896551724,0.0,0.0,1.0,7.583055885850179,7.583055885850179
99.90648235727033,0.0,57.68103448275861,7.063889425081845e-15,0.0,115.36206896551724,0.0,0.0,1.0,7.583055885850179,7.583055885850179
160.24137931034483,725.9776798691154,0.0,80.12068965517243,725.9776798691154,138.77310522021676,0.0,0.0,1.0,7.583055885850179,7.583055885850179
160.24137931034483,725.9776798691154,0.0,205.1206896551724,725.9776798691154,0.0,0.0,0.0,1.0,7.583055885850179,7.583055885850179
160.24137931034483,725.9776798691154,0.0,115.36206896551724,725.9776798691154,0.0,0.0,0.0,1.0,7.583055885850179,7.583055885850179
205.1206896551724,725.9776798691154,0.0,102.56034482758623,725.9776798691154,177.6397280831632,0.0,0.0,1.0,7.583055885850179,7.583055885850179
115.36206896551724,725.9776798691154,0.0,57.68103448275863,725.9776798691154,99.90648235727032,0.0,0.0,1.0,7.583055885850179,7.583055885850179
177.63972808316322,0.0,102.56034482758619,168.9477760432244,32.998985448596144,80.68004379968045,0.0,0.0,1.0,7.583055885850179,7.583055885850179
201.45146944894034,40.912031815217375,83.6109772841972,184.4334777281469,58.73483902798023,76.31374544957423,-0.7019217788533556,0.0,-0.7122540392102673,7.583055885850179,7.583055885850179
184.4334777281469,58.73483902798023,76.31374544957423,167.41548600735348,76.55764624074307,69.01651361495124,-0.7019217788533556,0.0,-0.7122540392102673,7.583055885850179,7.583055885850179
166.16635139044394,43.55866079214688,73.67834747075061,184.4334777281469,58.73483902798023,76.31374544957423,-0.7019217788533556,0.0,-0.7122540392102673,7.583055885850179,7.583055885850179
184.4334777281469,58.73483902798023,76.31374544957423,202.70060406584986,73.91101726381358,78.94914342839783,-0.7019217788533556,0.0,-0.7122540392102673,7.583055885850179,7.583055885850179
202.70060406584986,73.91101726381358,78.94914342839783,185.6826123450564,91.7338244765764,71.65191159377486,-0.7019217788533556,0.0,-0.7122540392102673,7.583055885850179,7.583055885850179
185.6826123450564,91.7338244765764,71.65191159377486,168.66462062426297,109.55663168933923,64.35467975915186,-0.7019217788533556,0.0,-0.7122540392102673,7.583055885850179,7.583055885850179
167.41548600735348,76.55764624074307,69.01651361495124,185.6826123450564,91.7338244765764,71.65191159377486,-0.7019217788533556,0.0,-0.7122540392102673,7.583055885850179,7.583055885850179
185.6826123450564,91.7338244765764,71.65191159377486,203.94973868275935,106.91000271240974,74.28730957259846,-0.7019217788533556,0.0,-0.7122540392102673,7.583055885850179,7.583055885850179
203.94973868275935,106.91000271240974,74.28730957259846,186.93174696196593,124.73280992517256,66.99007773797548,-0.7019217788533556,0.0,-0.7122540392102673,7.583055885850179,7.583055885850179
186.93174696196593,124.73280992517256,66.99007773797548,169.91375524117245,142.55561713793537,59.69284590335249,-0.7019217788533556,0.0,-0.7122540392102673,7.583055885850179,7.583055885850179
168.66462062426297,109.55663168933923,64.35467975915186,186.93174696196593,124.73280992517256,66.99007773797548,-0.7019217788533556,0.0,-0.7122540392102673,7.583055885850179,7.583055885850179
186.93174696196593,124.73280992517256,66.99007773797548,205.19887329966886,139.90898816100588,69.62547571679909,-0.7019217788533556,0.0,-0.7122540392102673,7.583055885850179,7.583055885850179
205.19887329966886,139.90898816100588,69.62547571679909,188.18088157887544,157.7317953737687,62.328243882176096,-0.7019217788533556,0.0,-0.7122540392102673,7.583055885850179,7.583055885850179
188.18088157887544,157.7317953737687,62.328243882176096,171.162889858082,175.5546025865316,55.03101204755312,-0.7019217788533556,0.0,-0.7122540392102673,7.583055885850179,7.583055885850179
169.91375524117245,142.55561713793537,59.69284590335249,188.18088157887544,157.7317953737687,62.328243882176096,-0.7019217788533556,0.0,-0.7122540392102673,7.583055885850179,7.583055885850179
188.18088157887544,157.7317953737687,62.328243882176096,206.44800791657838,172.9079736096021,64.96364186099972,-0.7019217788533556,0.0,-0.7122540392102673,7.583055885850179,7.583055885850179
206.44800791657838,172.9079736096021,64.96364186099972,189.43001619578493,190.73078082236492,57.666410026376724,-0.7019217788533556,0.0,-0.7122540392102673,7.583055885850179,7.583055885850179
189.43001619578493,190.73078082236492,57.666410026376724,172.41202447499148,208.55358803512775,50.36917819175375,-0.7019217788533556,0.0,-0.7122540392102673,7.583055885850179,7.583055885850179
171.162889858082,175.5546025865316,55.03101204755312,189.43001619578493,190.73078082236492,57.666410026376724,-0.7019217788533556,0.0,-0.7122540392102673,7.583055885850179,7.583055885850179
189.43001619578493,190.73078082236492,57.666410026376724,207.6971425334879,205.90695905819825,60.30180800520034,-0.7019217788533556,0.0,-0.7122540392102673,7.583055885850179,7.583055885850179
207.6971425334879,205.90695905819825,60.30180800520034,190.67915081269444,223.72976627096108,53.00457617057735,-0.7019217788533556,0.0,-0.7122540392102673,7.583055885850179,7.583055885850179
190.67915081269444,223.72976627096108,53.00457617057735,173.66115909190103,241.55257348372396,45.70734433595436,-0.7019217788533556,0.0,-0.7122540392102673,7.583055885850179,7.583055885850179
172.41202447499148,208.55358803512775,50.36917819175375,190.67915081269444,223.72976627096108,53.00457617057735,-0.7019217788533556,0.0,-0.7122540392102673,7.583055885850179,7.583055885850179
190.67915081269444,223.72976627096108,53.00457617057735,208.9462771503974,238.90594450679447,55.639974149400956,-0.7019217788533556,0.0,-0.7122540392102673,7.583055885850179,7.583055885850179
208.9462771503974,238.9059445067944,55.639974149400956,191.92828542960396,256.72875171955724,48.34274231477798,-0.7019217788533556,0.0,-0.7122540392102673,7.583055885850179,7.583055885850179
191.92828542960396,256.72875171955724,48.34274231477798,174.9102937088105,274.55155893232006,41.045510480154995,-0.7019217788533556,0.0,-0.7122540392102673,7.583055885850179,7.583055885850179
173.66115909190103,241.5525734837239,45.70734433595436,191.92828542960396,256.72875171955724,48.34274231477798,-0.7019217788533556,0.0,-0.7122540392102673,7.583055885850179,7.583055885850179
191.92828542960396,256.72875171955724,48.34274231477798,210.1954117673069,271.90492995539057,50.978140293601584,-0.7019217788533556,0.0,-0.7122540392102673,7.583055885850179,7.583055885850179
210.1954117673069,271.90492995539057,50.978140293601584,193.17742004651348,289.72773716815345,43.68090845897861,-0.7019217788533556,0.0,-0.7122540392102673,7.583055885850179,7.583055885850179
193.17742004651348,289.72773716815345,43.68090845897861,176.15942832572,307.5505443809163,36.383676624355616,-0.7019217788533556,0.0,-0.7122540392102673,7.583055885850179,7.583055885850179
174.9102937088105,274.55155893232006,41.045510480154995,193.17742004651348,289.72773716815345,43.68090845897861,-0.7019217788533556,0.0,-0.7122540392102673,7.583055885850179,7.583055885850179
193.17742004651348,289.72773716815345,43.68090845897861,211.4445463842164,304.9039154039868,46.31630643780221,-0.7019217788533556,0.0,-0.7122540392102673,7.583055885850179,7.583055885850179
211.4445463842164,304.9039154039868,46.31630643780221,194.426554663423,322.7267226167496,39.01907460317923,-0.7019217788533556,0.0,-0.7122540392102673,7.583055885850179,7.583055885850179
194.426554663423,322.7267226167496,39.01907460317923,177.40856294262954,340.54952982951244,31.721842768556243,-0.7019217788533556,0.0,-0.7122540392102673,7.583055885850179,7.583055885850179
176.15942832572,307.5505443809163,36.383676624355616,194.426554663423,322.7267226167496,39.01907460317923,-0.7019217788533556,0.0,-0.7122540392102673,7.583055885850179,7.583055885850179
194.426554663423,322.7267226167496,39.01907460317923,212.69368100112592,337.90290085258295,41.65447258200284,-0.7019217788533556,0.0,-0.7122540392102673,7.583055885850179,7.583055885850179
212.69368100112592,337.90290085258295,41.65447258200284,195.67568928033248,355.72570806534577,34.35724074737985,-0.7019217788533556,0.0,-0.7122540392102673,7.583055885850179,7.583055885850179
195.67568928033248,355.72570806534577,34.35724074737985,178.65769755953903,373.54851527810865,27.060008912756864,-0.7019217788533556,0.0,-0.7122540392102673,7.583055885850179,7.583055885850179
177.40856294262954,340.54952982951244,31.721842768556243,195.67568928033248,355.72570806534577,34.35724074737985,-0.7019217788533556,0.0,-0.7122540392102673,7.583055885850179,7.583055885850179
195.67568928033248,355.72570806534577,34.35724074737985,213.94281561803544,370.90188630117916,36.99263872620345,-0.7019217788533556,0.0,-0.7122540392102673,7.583055885850179,7.583055885850179
213.94281561803544,370.90188630117916,36.99263872620345,196.924823897242,388.72469351394204,29.69540689158047,-0.7019217788533556,0.0,-0.7122540392102673,7.583055885850179,7.583055885850179
